revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344195,51.985895,4.337153,51.988515,A=5,300,600,1402771630,1608998306,C,
2017-10-10 00:16,4.341310,51.988401,4.383250,51.993257,A=3,300,600,1608998294,1433963002,C,
2017-10-10 00:21,4.341000,51.992100,4.344762,51.985983,A=4,300,600,44763122,1510591940,C,
2017-10-10 00:26,4.337153,51.988515,4.346458,51.988092,A=1,300,600,1608998306,1510592134,C,
2017-10-10 00:32,4.343513,51.995673,4.344425,51.987411,A=4,300,600,3452839325,1510592095,C,
2017-10-10 00:39,4.332327,51.990950,4.344629,51.985793,A=4,300,600,1516978145,4474353184,C,
2017-10-10 00:46,4.335914,51.995718,4.343115,51.987529,A=3,300,600,44779306,1608998249,C,
2017-10-10 00:52,4.341012,51.986703,4.347800,51.991200,A=2,300,600,1608998194,44759018,C,
2017-10-10 00:58,4.345120,51.994619,4.364597,51.990495,A=3,300,600,44774818,1402734930,C,
2017-10-10 01:04,4.346458,51.988092,4.338660,51.986789,A=5,300,600,1510592134,1608998197,C,
2017-10-10 01:12,4.335295,51.984354,4.352828,52.009343,A=2,300,600,1402771560,44840841,C,
2017-10-10 01:17,4.344326,51.994290,4.372003,52.007406,A=4,300,600,1679761156,2365613951,C,
2017-10-10 01:26,4.385298,51.997149,4.358925,52.004481,A=4,300,600,44786382,4617340564,C,
2017-10-10 01:32,4.338397,51.994032,4.365354,52.000316,A=3,300,600,44772088,736792564,C,
2017-10-10 01:39,4.336152,51.988350,4.352724,52.018031,A=3,300,600,1608998292,2323108577,C,
2017-10-10 01:48,4.343761,51.999579,4.376910,51.987381,A=5,300,600,643586498,504737345,C,
2017-10-10 01:58,4.380750,51.996790,4.374367,52.005266,A=1,300,600,5008459650,44821045,C,
2017-10-10 02:04,4.338462,51.991735,4.387579,51.994335,A=3,300,600,1679761119,130116959,C,
2017-10-10 02:13,4.337938,51.991647,4.346618,51.997697,A=5,300,600,1568976292,1584502762,C,
2017-10-10 02:19,4.343369,51.989623,4.355519,52.014341,A=2,300,600,792053933,44861851,C,
2017-10-10 02:27,4.380707,51.986670,4.371615,52.017315,A=3,300,600,1622638177,313902614,B,
2017-10-10 02:37,4.375395,51.989507,4.345304,52.011489,A=4,300,600,44751599,44850248,B,
2017-10-10 02:44,4.380750,51.996790,4.351182,52.006311,A=1,300,600,5008459650,44826460,B,
2017-10-10 02:54,4.340968,51.995615,4.344449,51.987729,A=5,300,600,44779311,1448535874,B,
2017-10-10 03:02,4.380750,51.996790,4.350300,52.004200,A=1,300,600,5008459650,44815349,B,
2017-10-10 03:12,4.341696,51.988421,4.360149,51.992891,A=1,300,600,1608998299,44767106,B,
2017-10-10 03:20,4.344495,51.985939,4.332803,52.009483,A=4,300,600,1402771640,44841166,B,
2017-10-10 03:27,4.338005,51.993061,4.364900,52.017140,A=1,300,600,44768025,44873232,B,
2017-10-10 03:33,4.336152,51.988350,4.366306,51.986262,A=5,300,600,1608998292,1402734501,B,
