revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340786,51.988310,4.332671,51.984598,A=5,300,600,1608998291,4256615961,C,
2017-10-10 00:00,4.343112,51.994169,4.383472,51.992925,A=5,300,600,1679761151,1433963001,C,
2017-10-10 00:00,4.348034,51.986892,4.343112,51.994169,A=4,300,600,107981525,1679761151,C,
2017-10-10 00:00,4.385298,51.997149,4.380904,51.996412,A=2,300,600,44786382,1433963021,C,
2017-10-10 00:01,4.345672,51.987995,4.344655,51.997348,A=3,300,600,1510592129,643586570,C,
2017-10-10 00:01,4.344220,51.987379,4.342350,51.996069,A=5,300,600,1608998234,645582410,C,
2017-10-10 00:02,4.334051,51.995408,4.349158,51.990116,A=5,300,600,1568977219,44754394,C,
2017-10-10 00:02,4.336708,51.987069,4.343297,51.992576,A=3,300,600,1608998211,1833104242,C,
2017-10-10 00:03,4.344704,51.996471,4.385952,51.989351,A=3,300,600,3452839333,735308408,C,
2017-10-10 00:04,4.345776,51.989987,4.344629,51.985793,A=3,300,600,44753493,4474353184,C,
2017-10-10 00:04,4.341897,51.993979,4.350725,51.985565,A=5,300,600,1679761149,1584596506,C,
2017-10-10 00:05,4.344586,51.990013,4.367850,51.987065,A=2,300,600,44753930,44739628,C,
2017-10-10 00:05,4.344335,51.994585,4.337565,52.012290,A=3,300,600,1448535887,1435362490,C,
2017-10-10 00:06,4.331739,51.991277,4.345304,52.011489,A=2,300,600,1516978174,44850248,C,
2017-10-10 00:06,4.342206,51.996388,4.343355,51.984524,A=5,300,600,44782444,1402771582,C,
2017-10-10 00:07,4.376910,51.987381,4.361009,52.006384,A=4,300,600,504737345,1413910993,C,
2017-10-10 00:07,4.336861,51.989139,4.359962,51.987539,A=1,300,600,1584013869,1571087335,C,
2017-10-10 00:08,4.372242,51.990921,4.354798,52.023193,A=3,300,600,44757714,44898446,C,
2017-10-10 00:08,4.341012,51.986703,4.336977,52.012134,A=1,300,600,1608998194,44852763,C,
2017-10-10 00:08,4.335829,51.993110,4.356350,52.022939,A=5,300,600,1568976500,44896906,C,
2017-10-10 00:08,4.332748,51.984586,4.340988,51.988844,A=3,300,600,1402771499,1608998330,B,
2017-10-10 00:09,4.335599,51.988565,4.334720,52.015474,A=3,300,600,1608998311,44866131,B,
2017-10-10 00:09,4.342370,51.995776,4.375099,52.012530,A=1,300,600,44779743,44854747,B,
2017-10-10 00:10,4.344586,51.990013,4.359557,51.991192,A=5,300,600,44753930,44759037,B,
2017-10-10 00:11,4.345925,51.995255,4.329208,52.007012,A=1,300,600,44777528,2670677180,B,
2017-10-10 00:11,4.341897,51.993979,4.368848,52.015603,A=5,300,600,1679761149,1851699238,B,
2017-10-10 00:11,4.347247,51.991111,4.370394,52.012818,A=5,300,600,44758563,44856085,B,
2017-10-10 00:12,4.336232,51.995011,4.358336,51.982197,A=2,300,600,1311557113,44715984,B,
2017-10-10 00:13,4.352309,51.987059,4.337025,52.009142,A=2,300,600,1402771653,44839997,B,
2017-10-10 00:13,4.336939,51.988980,4.349666,51.990260,A=4,300,600,1608998332,1679761088,B,
2017-10-10 00:13,4.373572,51.991229,4.366691,52.011102,A=2,300,600,44759048,1530303630,B,
2017-10-10 00:14,4.336232,51.995011,4.347397,52.014083,A=2,300,600,1311557113,1620223996,B,
2017-10-10 00:15,4.334741,51.993921,4.356863,52.024099,A=2,300,600,44771638,44902836,B,
2017-10-10 00:15,4.336939,51.988980,4.352597,52.018009,A=3,300,600,1608998332,5171908140,B,
