revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344296,51.987206,4.336152,51.988350,A=1,300,600,1608998223,1608998292,C,
2017-10-10 00:00,4.385298,51.997149,4.332748,51.984586,A=3,300,600,44786382,1402771499,C,
2017-10-10 00:01,4.345776,51.989987,4.382028,51.978621,A=1,300,600,44753493,889276763,C,
2017-10-10 00:02,4.343723,51.996128,4.337095,51.993214,A=2,300,600,1679761182,44768467,C,
2017-10-10 00:02,4.342370,51.995776,4.337153,51.988515,A=2,300,600,44779743,1608998306,B,
2017-10-10 00:02,4.341732,51.987327,4.338397,51.994032,A=3,300,600,1608998232,44772088,B,
2017-10-10 00:03,4.376757,51.986899,4.374700,52.008235,A=1,300,600,5367691051,44835823,B,
2017-10-10 00:04,4.387579,51.994335,4.370069,52.013323,A=2,300,600,130116959,44858082,B,
2017-10-10 00:04,4.345776,51.989987,4.353717,52.001640,A=3,300,600,44753493,4349049055,B,
2017-10-10 00:04,4.345319,51.994639,4.349527,51.979289,A=3,300,600,1679761158,44701825,B,
2017-10-10 00:04,4.358363,52.026965,4.343639,52.011011,A=4,300,600,44915906,44847928,B,
2017-10-10 00:05,4.379902,52.012150,4.353677,52.021515,A=1,300,600,44855162,527378753,B,
2017-10-10 00:05,4.366026,51.981096,4.351486,52.003632,A=5,300,600,1519889813,44813589,B,
2017-10-10 00:06,4.365555,52.010581,4.366428,52.002281,A=5,300,600,44846112,44809060,B,
2017-10-10 00:07,4.352384,52.023803,4.368630,51.989841,A=1,300,600,44901343,1402734881,B,
2017-10-10 00:07,4.352111,52.016853,4.357618,51.990691,A=3,300,600,2367860705,1421472376,B,
2017-10-10 00:08,4.350876,52.006578,4.347602,51.998863,A=2,300,600,44827614,1571092174,A,
2017-10-10 00:08,4.353749,52.007004,4.376674,52.002686,A=3,300,600,44830130,582518307,A,
2017-10-10 00:09,4.379520,52.007428,4.376674,52.002686,A=2,300,600,549920740,582518307,A,
2017-10-10 00:10,4.341579,51.980888,4.341740,51.982365,A=3,300,600,44710260,1563023373,A,
