revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340968,51.995615,4.341696,51.988421,A=3,300,600,44779311,1608998299,C,
2017-10-10 00:01,4.344495,51.985939,4.343774,51.999780,A=1,300,600,1402771640,643586567,C,
2017-10-10 00:01,4.340970,51.987324,4.343340,51.994870,A=2,300,600,1608998231,5374808913,C,
2017-10-10 00:02,4.345899,51.990653,4.341187,51.992822,A=2,300,600,1679761094,1833104248,C,
2017-10-10 00:02,4.341310,51.988401,4.347800,51.991200,A=1,300,600,1608998294,44759018,B,
2017-10-10 00:03,4.376321,51.986826,4.381072,51.996401,A=5,300,600,5367691049,5008459638,B,
2017-10-10 00:03,4.384577,51.979728,4.375395,51.989507,A=5,300,600,1433962646,44751599,B,
2017-10-10 00:04,4.345279,51.992250,4.341187,51.992822,A=2,300,600,44763547,1833104248,B,
2017-10-10 00:04,4.336645,51.985975,4.348132,52.014368,A=1,300,600,1608998181,630748806,B,
2017-10-10 00:05,4.339636,51.989767,4.370340,52.004420,A=1,300,600,1515837106,1448509882,B,
2017-10-10 00:06,4.353372,51.990143,4.342048,51.979951,A=3,300,600,44754398,44705690,B,
2017-10-10 00:06,4.374700,52.008235,4.349132,52.006667,A=1,300,600,44835823,2321923801,B,
2017-10-10 00:06,4.373020,51.999202,4.355135,51.996788,A=3,300,600,2106976111,839335227,B,
2017-10-10 00:07,4.358153,52.013888,4.347713,52.006846,A=2,300,600,1530303709,1010679665,B,
2017-10-10 00:08,4.360050,51.999981,4.327683,52.010852,A=4,300,600,1840078410,1846605952,B,
2017-10-10 00:08,4.357418,52.021732,4.339168,52.010022,A=1,300,600,44891423,44843606,B,
2017-10-10 00:09,4.353957,51.991626,4.363873,51.995339,A=4,300,600,1679761115,44777950,A,
2017-10-10 00:10,4.344723,51.979198,4.363139,51.984796,A=5,300,600,1830058778,44729070,A,
2017-10-10 00:10,4.366098,52.014323,4.361511,52.008694,A=5,300,600,1851699236,44838414,A,
2017-10-10 00:11,4.356587,52.022451,4.332699,52.010110,A=1,300,600,44894641,1436427117,A,
