revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341187,51.992822,4.380072,51.997822,A=4,300,600,1833104248,1433963028,C,
2017-10-10 00:01,4.335644,51.993792,4.338545,51.988147,A=3,300,600,1584013932,1608998274,C,
2017-10-10 00:02,4.337077,51.987503,4.337693,51.993915,A=1,300,600,1608998247,44771645,C,
2017-10-10 00:03,4.332576,51.984369,4.335183,51.984872,A=4,300,600,3880849366,1402771604,C,
2017-10-10 00:03,4.335829,51.993110,4.334630,51.987782,A=5,300,600,1568976500,1608998265,C,
2017-10-10 00:04,4.344335,51.994585,4.343513,51.995673,A=3,300,600,1448535887,3452839325,C,
2017-10-10 00:04,4.346355,51.988332,4.344129,51.994582,A=3,300,600,1679761048,44774810,C,
2017-10-10 00:04,4.341897,51.993979,4.335069,51.986799,A=5,300,600,1679761149,1608998198,C,
2017-10-10 00:05,4.345893,51.989623,4.344930,51.996721,A=3,300,600,44752059,3452839336,C,
2017-10-10 00:06,4.343297,51.992576,4.338802,51.993191,A=1,300,600,1833104242,44768472,C,
2017-10-10 00:06,4.341732,51.987327,4.380072,51.997822,A=2,300,600,1608998232,1433963028,C,
2017-10-10 00:07,4.348034,51.986892,4.379836,51.989216,A=4,300,600,107981525,3690450806,C,
2017-10-10 00:08,4.345908,51.989518,4.349158,51.990116,A=5,300,600,5133225963,44754394,C,
2017-10-10 00:08,4.382257,51.996735,4.379908,51.981303,A=5,300,600,44785116,2047160810,C,
2017-10-10 00:09,4.346618,51.987732,4.382465,51.994420,A=2,300,600,44742832,1402667954,C,
2017-10-10 00:09,4.341696,51.988421,4.341020,51.996440,A=2,300,600,1608998299,1584551233,C,
2017-10-10 00:10,4.374660,51.989318,4.338263,51.995297,A=5,300,600,44750651,1322498369,C,
2017-10-10 00:11,4.332748,51.984586,4.335644,51.993792,A=1,300,600,1402771499,1584013932,C,
2017-10-10 00:11,4.379836,51.989216,4.337912,51.996066,A=3,300,600,3690450806,1584550971,C,
2017-10-10 00:11,4.352309,51.987059,4.334741,51.993921,A=3,300,600,1402771653,44771638,C,
2017-10-10 00:12,4.379908,51.981303,4.346355,51.988332,A=4,300,600,2047160810,1679761048,B,
2017-10-10 00:12,4.334610,51.988404,4.337693,51.993915,A=2,300,600,1608998296,44771645,B,
2017-10-10 00:12,4.338682,51.987252,4.358757,51.988773,A=4,300,600,1608998226,1402734731,B,
2017-10-10 00:13,4.343297,51.992576,4.335405,51.984370,A=4,300,600,1833104242,1402771561,B,
2017-10-10 00:13,4.384552,51.988975,4.340968,51.995615,A=4,300,600,735308421,44779311,B,
2017-10-10 00:13,4.338005,51.993061,4.342833,51.992492,A=1,300,600,44768025,1833104239,B,
2017-10-10 00:14,4.340432,51.986078,4.343912,51.987646,A=1,300,600,1668136765,44742346,B,
2017-10-10 00:15,4.335914,51.995718,4.341897,51.993979,A=1,300,600,44779306,1679761149,B,
2017-10-10 00:16,4.336735,51.988291,4.337931,51.993341,A=3,300,600,1608998282,1833104258,B,
2017-10-10 00:16,4.338654,51.996190,4.345082,51.995794,A=2,300,600,4968645027,1448535898,B,
2017-10-10 00:16,4.381017,51.996488,4.332671,51.984598,A=5,300,600,5008459646,4256615961,B,
