revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.337077,51.987503,4.352232,51.987230,A=4,300,600,1608998247,1402771664,C,
2017-10-10 00:17,4.379908,51.981303,4.343644,51.996291,A=1,300,600,2047160810,1679761189,C,
2017-10-10 00:22,4.345201,51.989913,4.338802,51.993191,A=4,300,600,44753491,44768472,B,
2017-10-10 00:27,4.341070,51.993902,4.355131,52.023921,A=2,300,600,1584562931,44901784,B,
2017-10-10 00:37,4.389330,51.990235,4.377415,52.008408,A=5,300,600,736761133,44836988,B,
2017-10-10 00:46,4.375310,52.010779,4.351491,52.011204,A=4,300,600,610474649,44848878,B,
2017-10-10 00:55,4.381346,52.002203,4.377754,52.002136,A=1,300,600,44808596,44808047,B,
2017-10-10 01:04,4.379471,52.004027,4.346002,52.015410,A=1,300,600,44814679,44866141,B,
2017-10-10 01:13,4.376833,52.003856,4.366314,52.014876,A=2,300,600,44814123,620833182,A,
2017-10-10 01:20,4.361290,52.017720,4.351949,51.998865,A=2,300,600,44875434,1474883281,A,
