revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343723,51.996128,4.345073,51.996359,A=2,300,600,1679761182,3452839329,C,
2017-10-10 00:00,4.335743,51.993729,4.345672,51.987995,A=3,300,600,44770870,1510592129,C,
2017-10-10 00:01,4.338654,51.996190,4.375658,51.990907,A=2,300,600,4968645027,3555415463,C,
2017-10-10 00:01,4.345932,51.989331,4.338882,51.994608,A=3,300,600,44750625,1469510009,C,
2017-10-10 00:01,4.345932,51.989331,4.332671,51.984598,A=1,300,600,44750625,4256615961,C,
2017-10-10 00:02,4.343734,51.989681,4.344141,51.994300,A=3,300,600,44750038,1679761155,C,
2017-10-10 00:02,4.375658,51.990907,4.379836,51.989216,A=3,300,600,3555415463,3690450806,C,
2017-10-10 00:02,4.343912,51.987646,4.376321,51.986826,A=5,300,600,44742346,5367691049,C,
2017-10-10 00:03,4.336372,51.986603,4.344439,51.985764,A=3,300,600,1608998192,1402771629,C,
2017-10-10 00:03,4.331739,51.991277,4.349700,51.987190,A=5,300,600,1516978174,1679761035,C,
2017-10-10 00:03,4.352309,51.987059,4.337912,51.996066,A=1,300,600,1402771653,1584550971,B,
2017-10-10 00:03,4.381559,51.996572,4.382254,51.994377,A=5,300,600,5008459643,1402735015,B,
2017-10-10 00:04,4.345776,51.989987,4.336708,51.987069,A=5,300,600,44753493,1608998211,B,
2017-10-10 00:04,4.336735,51.988291,4.376910,51.987381,A=5,300,600,1608998282,504737345,B,
2017-10-10 00:05,4.344220,51.987379,4.337912,51.996066,A=2,300,600,1608998234,1584550971,B,
2017-10-10 00:05,4.340786,51.988310,4.345793,51.981533,A=2,300,600,1608998291,5172677175,B,
2017-10-10 00:06,4.337229,51.987155,4.372317,52.009643,A=4,300,600,1608998214,44842373,B,
2017-10-10 00:06,4.334741,51.993921,4.362400,51.984260,A=5,300,600,44771638,44726123,B,
2017-10-10 00:07,4.340582,51.986631,4.344439,51.985764,A=5,300,600,1608998193,1402771629,B,
2017-10-10 00:07,4.345899,51.990653,4.356086,51.980578,A=3,300,600,1679761094,1668136728,B,
2017-10-10 00:08,4.332748,51.984586,4.382194,52.006368,A=4,300,600,1402771499,310785561,B,
2017-10-10 00:08,4.338462,51.991735,4.352396,52.011811,A=2,300,600,1679761119,484689684,B,
2017-10-10 00:08,4.335236,51.984491,4.338286,52.013231,A=3,300,600,1402771566,630748809,B,
2017-10-10 00:09,4.341070,51.993902,4.337755,52.001019,A=1,300,600,1584562931,1552651190,B,
2017-10-10 00:09,4.336106,51.993550,4.352214,52.003977,A=3,300,600,44769961,44814383,B,
2017-10-10 00:10,4.359616,51.981200,4.347854,52.005724,A=5,300,600,1583992741,44823290,B,
2017-10-10 00:11,4.375228,52.010931,4.341526,52.005567,A=5,300,600,610474647,44822066,B,
2017-10-10 00:11,4.351375,52.002741,4.362400,51.984260,A=4,300,600,44810823,44726123,B,
2017-10-10 00:12,4.344478,51.979759,4.366198,52.015269,A=3,300,600,1448535742,1413911117,B,
2017-10-10 00:13,4.372266,52.013145,4.360644,51.992375,A=3,300,600,44857299,1569975179,B,
2017-10-10 00:13,4.342000,52.010700,4.372862,52.006292,A=4,300,600,44846557,5171875774,B,
2017-10-10 00:13,4.345055,51.981492,4.363270,52.003358,A=3,300,600,1566353769,44812871,B,
2017-10-10 00:14,4.357901,51.990755,4.352396,52.011811,A=5,300,600,1421472378,484689684,B,
2017-10-10 00:14,4.344949,51.981732,4.375201,52.008888,A=5,300,600,1830058787,44839201,B,
2017-10-10 00:15,4.348214,52.014401,4.356017,52.017548,A=1,300,600,1620149364,44874703,B,
2017-10-10 00:15,4.364989,52.011022,4.370020,52.010647,A=1,300,600,311106487,4474326710,B,
2017-10-10 00:16,4.347329,51.981225,4.363205,51.984437,A=2,300,600,1448535754,44727438,B,
2017-10-10 00:17,4.338726,52.008508,4.343977,52.001678,A=5,300,600,1435362424,44805508,B,
2017-10-10 00:17,4.366803,52.002015,4.351745,52.016792,A=4,300,600,2572707866,3905428979,B,
2017-10-10 00:17,4.352009,52.003191,4.353033,52.010169,A=5,300,600,2321923795,486605367,B,
2017-10-10 00:18,4.376833,52.003856,4.345405,52.014588,A=1,300,600,44814123,44862985,A,
2017-10-10 00:18,4.381754,52.006146,4.347699,52.000712,A=5,300,600,503608243,1413910861,A,
2017-10-10 00:19,4.351116,52.003466,4.352610,52.014559,A=2,300,600,44813102,1361122139,A,
2017-10-10 00:19,4.340802,51.979488,4.350485,51.986166,A=1,300,600,44703099,1448535850,A,
2017-10-10 00:19,4.338524,51.978590,4.351502,51.979101,A=5,300,600,44698378,1668136718,A,
2017-10-10 00:20,4.355705,52.025314,4.372614,52.006119,A=5,300,600,2162556055,4407956433,A,
2017-10-10 00:20,4.355233,52.005722,4.349613,52.002269,A=3,300,600,4261100545,44808574,A,
2017-10-10 00:21,4.358299,51.996642,4.351148,51.994485,A=3,300,600,1569975455,1571088337,A,
2017-10-10 00:21,4.365335,51.990285,4.361022,52.026692,A=4,300,600,1570984309,44915445,A,
2017-10-10 00:21,4.356713,51.997709,4.355738,52.022393,A=1,300,600,44789407,44894640,A,
