revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.381526,51.997703,4.344762,51.985983,A=5,300,600,750069942,1510591940,C,
2017-10-10 00:17,4.346137,51.989532,4.347247,51.991111,A=3,300,600,5133225964,44758563,C,
2017-10-10 00:23,4.382254,51.994377,4.348034,51.986892,A=4,300,600,1402735015,107981525,C,
2017-10-10 00:32,4.338533,51.996459,4.332576,51.984369,A=2,300,600,4968645028,3880849366,C,
2017-10-10 00:40,4.337938,51.991647,4.332748,51.984586,A=5,300,600,1568976292,1402771499,C,
2017-10-10 00:45,4.335743,51.993729,4.352214,52.003977,A=2,300,600,44770870,44814383,C,
2017-10-10 00:53,4.345279,51.992250,4.341816,52.008175,A=1,300,600,44763547,1435362418,C,
2017-10-10 00:58,4.341000,51.992100,4.353294,52.017477,A=4,300,600,44763122,1371031395,C,
2017-10-10 01:06,4.340582,51.986631,4.377488,52.002900,A=2,300,600,1608998193,44811672,C,
2017-10-10 01:13,4.381072,51.996401,4.356086,51.980578,A=5,300,600,5008459638,1668136728,C,
2017-10-10 01:21,4.344828,51.995805,4.372266,52.013145,A=4,300,600,2411146197,44857299,B,
2017-10-10 01:31,4.336708,51.987069,4.344275,52.002426,A=4,300,600,1608998211,3452720263,B,
2017-10-10 01:40,4.381559,51.996572,4.361556,51.984959,A=4,300,600,5008459643,1667696847,B,
2017-10-10 01:49,4.345908,51.989518,4.346468,51.982039,A=3,300,600,5133225963,44715423,B,
2017-10-10 01:57,4.343213,51.991019,4.366867,52.002020,A=2,300,600,1679761106,2572707863,B,
2017-10-10 02:05,4.345409,51.987908,4.336900,51.982298,A=3,300,600,1510592123,1774593301,B,
2017-10-10 02:14,4.343712,51.989954,4.351116,52.003466,A=1,300,600,44753489,44813102,B,
2017-10-10 02:23,4.342439,51.993400,4.359622,52.013548,A=5,300,600,44769389,44858835,B,
2017-10-10 02:31,4.337885,51.993333,4.338842,51.979839,A=1,300,600,1833104254,1448535743,B,
2017-10-10 02:40,4.343734,51.989681,4.343042,51.981127,A=3,300,600,44750038,1566353725,B,
2017-10-10 02:49,4.339272,51.996773,4.368576,52.015014,A=1,300,600,1322507105,667470905,B,
2017-10-10 02:57,4.376365,51.986757,4.341543,52.006031,A=3,300,600,735308402,44824645,B,
2017-10-10 03:03,4.375395,51.989507,4.351182,52.006311,A=1,300,600,44751599,44826460,B,
2017-10-10 03:09,4.343267,51.999728,4.370660,52.014590,A=5,300,600,643586490,44862991,B,
2017-10-10 03:16,4.345319,51.994639,4.368576,52.015014,A=3,300,600,1679761158,667470905,B,
2017-10-10 03:24,4.363873,51.995339,4.346783,52.017031,A=5,300,600,44777950,44872840,B,
2017-10-10 03:33,4.372146,51.991277,4.344930,51.996721,A=4,300,600,44759045,3452839336,B,
2017-10-10 03:40,4.372926,52.013432,4.359494,51.984425,A=3,300,600,44858431,107926427,B,
2017-10-10 03:46,4.352759,52.010399,4.337808,51.980189,A=5,300,600,486605682,44706725,B,
2017-10-10 03:52,4.366890,52.001892,4.347887,51.980516,A=4,300,600,1433963035,1448535752,B,
2017-10-10 04:01,4.360160,51.995572,4.342583,52.015606,A=2,300,600,1569975372,44866496,B,
2017-10-10 04:08,4.359031,51.981579,4.353241,51.999582,A=2,300,600,44713015,1571092393,B,
2017-10-10 04:13,4.359153,51.982347,4.340469,52.005549,A=4,300,600,44716958,44822065,B,
2017-10-10 04:22,4.365470,51.983863,4.380006,52.006695,A=1,300,600,44724090,1851746595,B,
2017-10-10 04:31,4.332425,52.007855,4.344690,52.007481,A=5,300,600,44834399,1435362376,B,
2017-10-10 04:37,4.368729,52.012111,4.359501,51.994846,A=5,300,600,44852796,44775751,B,
2017-10-10 04:44,4.363001,52.018147,4.346215,51.982670,A=1,300,600,44876979,1519889905,B,
2017-10-10 04:54,4.353197,52.001855,4.356104,52.009147,A=3,300,600,4300758653,2175715314,B,
2017-10-10 05:03,4.354882,52.010016,4.349187,51.998384,A=4,300,600,4261101624,1571091924,B,
2017-10-10 05:11,4.376573,52.011243,4.355637,52.016253,A=3,300,600,2804814348,44869226,B,
2017-10-10 05:20,4.361102,52.006248,4.333445,52.014096,A=4,300,600,1413910983,1435362529,A,
2017-10-10 05:27,4.328581,52.010093,4.353197,52.021765,A=3,300,600,2381851915,3669218097,A,
2017-10-10 05:33,4.354276,52.010631,4.377560,51.995626,A=3,300,600,5119770538,749934235,A,
2017-10-10 05:39,4.386232,52.002600,4.337276,51.988232,A=2,300,600,264985176,1608998280,A,
2017-10-10 05:45,4.368207,52.014906,4.345925,51.995255,A=5,300,600,2804747839,44777528,A,
2017-10-10 05:50,4.349908,52.008025,4.353923,52.025019,A=4,300,600,44834656,44906763,A,
2017-10-10 05:57,4.351846,51.998100,4.365254,52.008318,A=4,300,600,4124549374,2209004959,A,
2017-10-10 06:04,4.357441,52.013478,4.343952,51.999935,A=4,300,600,44858832,1413910852,A,
2017-10-10 06:12,4.345405,52.014588,4.370480,52.016732,A=3,300,600,44862985,44871813,A,
2017-10-10 06:21,4.355636,52.017872,4.329869,52.010533,A=3,300,600,44875780,1580665495,A,
