revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381072,51.996401,4.379969,51.987747,A=4,300,600,5008459638,3379659700,C,
2017-10-10 00:01,4.381559,51.996572,4.342126,51.996568,A=5,300,600,5008459643,44783329,C,
2017-10-10 00:01,4.372242,51.990921,4.341683,51.999030,A=5,300,600,44757714,643586520,C,
2017-10-10 00:01,4.344552,51.994586,4.382257,51.996735,A=1,300,600,1448535888,44785116,C,
2017-10-10 00:02,4.338397,51.994032,4.337276,51.988232,A=1,300,600,44772088,1608998280,C,
2017-10-10 00:02,4.381824,51.994993,4.335236,51.984491,A=2,300,600,44776722,1402771566,C,
2017-10-10 00:02,4.334741,51.993921,4.342126,51.996568,A=1,300,600,44771638,44783329,C,
2017-10-10 00:02,4.342254,51.996051,4.346458,51.988092,A=4,300,600,44781481,1510592134,C,
2017-10-10 00:03,4.332748,51.984586,4.349666,51.990260,A=2,300,600,1402771499,1679761088,C,
2017-10-10 00:04,4.380750,51.996790,4.337077,51.987503,A=1,300,600,5008459650,1608998247,C,
2017-10-10 00:05,4.344704,51.996471,4.343369,51.989623,A=3,300,600,3452839333,792053933,C,
2017-10-10 00:05,4.344129,51.994582,4.340968,51.995615,A=1,300,600,44774810,44779311,C,
2017-10-10 00:05,4.346355,51.988332,4.338005,51.993061,A=1,300,600,1679761048,44768025,C,
2017-10-10 00:06,4.342665,51.994101,4.337693,51.993915,A=3,300,600,1679761150,44771645,C,
2017-10-10 00:06,4.375395,51.989507,4.377959,52.000874,A=1,300,600,44751599,1433963034,C,
2017-10-10 00:07,4.337931,51.993341,4.341012,51.986703,A=5,300,600,1833104258,1608998194,C,
2017-10-10 00:08,4.334861,51.993663,4.341290,51.995908,A=2,300,600,44770471,1470642651,C,
2017-10-10 00:08,4.337504,51.994375,4.339473,51.996326,A=2,300,600,1833104301,1584551108,C,
2017-10-10 00:09,4.345319,51.994639,4.337674,51.988298,A=4,300,600,1679761158,1608998290,C,
2017-10-10 00:10,4.387579,51.994335,4.338660,51.986789,A=3,300,600,130116959,1608998197,C,
2017-10-10 00:10,4.379969,51.987747,4.345120,51.994619,A=5,300,600,3379659700,44774818,B,
2017-10-10 00:10,4.338654,51.996190,4.338802,51.993191,A=3,300,600,4968645027,44768472,B,
2017-10-10 00:11,4.344220,51.987379,4.342371,51.988529,A=5,300,600,1608998234,1608998310,B,
2017-10-10 00:11,4.338654,51.996190,4.339306,51.993564,A=5,300,600,4968645027,44769963,B,
2017-10-10 00:12,4.343912,51.987646,4.387579,51.994335,A=4,300,600,44742346,130116959,B,
2017-10-10 00:12,4.352113,51.987022,4.343644,51.996291,A=3,300,600,1402771652,1679761189,B,
2017-10-10 00:12,4.334861,51.993663,4.346264,51.994676,A=4,300,600,44770471,44774822,B,
2017-10-10 00:13,4.344425,51.987411,4.336283,51.985915,A=5,300,600,1510592095,1608998178,B,
2017-10-10 00:13,4.380750,51.996790,4.335183,51.984872,A=2,300,600,5008459650,1402771604,B,
2017-10-10 00:14,4.336737,51.994217,4.335236,51.984491,A=3,300,600,44773017,1402771566,B,
2017-10-10 00:14,4.387579,51.994335,4.347887,51.980516,A=1,300,600,130116959,1448535752,B,
2017-10-10 00:14,4.379969,51.987747,4.351938,52.016533,A=5,300,600,3379659700,44870886,B,
2017-10-10 00:15,4.341897,51.993979,4.385952,51.989351,A=2,300,600,1679761149,735308408,B,
2017-10-10 00:15,4.348034,51.986892,4.339296,51.978706,A=5,300,600,107981525,1448535727,B,
2017-10-10 00:15,4.336708,51.987069,4.358636,51.994658,A=3,300,600,1608998211,44774830,B,
2017-10-10 00:16,4.342833,51.992492,4.364692,51.981977,A=1,300,600,1833104239,1570982978,B,
2017-10-10 00:17,4.385952,51.989351,4.346967,52.001107,A=3,300,600,735308408,44803328,B,
2017-10-10 00:18,4.342833,51.992492,4.360518,52.018378,A=4,300,600,1833104239,44877771,B,
2017-10-10 00:19,4.335295,51.984354,4.380006,52.006695,A=1,300,600,1402771560,1851746595,B,
