revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.334630,51.987782,4.345082,51.995794,A=1,300,600,1608998265,1448535898,C,
2017-10-10 00:15,4.335743,51.993729,4.367195,52.012744,A=4,300,600,44770870,44855661,C,
2017-10-10 00:24,4.335520,51.988749,4.366988,51.996430,A=5,300,600,1608998316,44782877,B,
2017-10-10 00:33,4.379836,51.989216,4.357155,52.024278,A=4,300,600,3690450806,44903734,B,
2017-10-10 00:43,4.383250,51.993257,4.359622,52.013548,A=5,300,600,1433963002,44858835,B,
2017-10-10 00:52,4.365391,52.020310,4.364351,52.001734,A=4,300,600,44885449,1436427064,B,
2017-10-10 01:01,4.336573,52.000286,4.366867,52.002020,A=2,300,600,1552650765,2572707863,B,
2017-10-10 01:07,4.352194,52.014251,4.334413,52.014547,A=5,300,600,44861495,1435362533,B,
2017-10-10 01:17,4.362892,52.014935,4.342400,52.012800,A=1,300,600,298509326,44856076,A,
2017-10-10 01:25,4.372317,52.009643,4.351854,52.016643,A=5,300,600,44842373,2323108159,A,
