revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.343644,51.996291,4.344792,51.997372,A=1,300,600,1679761189,1448535913,C,
2017-10-10 00:11,4.332671,51.984598,4.377959,52.000874,A=5,300,600,4256615961,1433963034,C,
2017-10-10 00:21,4.379836,51.989216,4.352309,51.987059,A=3,300,600,3690450806,1402771653,C,
2017-10-10 00:28,4.340968,51.995615,4.335520,51.988749,A=1,300,600,44779311,1608998316,C,
2017-10-10 00:36,4.337931,51.993341,4.336645,51.985975,A=1,300,600,1833104258,1608998181,C,
2017-10-10 00:42,4.376910,51.987381,4.337504,51.994375,A=1,300,600,504737345,1833104301,C,
2017-10-10 00:48,4.341000,51.992100,4.384552,51.988975,A=4,300,600,44763122,735308421,C,
2017-10-10 00:53,4.352113,51.987022,4.346144,51.993131,A=5,300,600,1402771652,44768035,C,
2017-10-10 00:59,4.343369,51.989623,4.371036,51.991966,A=4,300,600,792053933,1402734970,C,
2017-10-10 01:09,4.334630,51.987782,4.379382,51.981170,A=3,300,600,1608998265,2047160808,C,
2017-10-10 01:17,4.379836,51.989216,4.343774,51.999780,A=5,300,600,3690450806,643586567,C,
2017-10-10 01:24,4.352309,51.987059,4.344552,51.994586,A=1,300,600,1402771653,1448535888,C,
2017-10-10 01:30,4.381559,51.996572,4.342254,51.996051,A=1,300,600,5008459643,44781481,C,
2017-10-10 01:38,4.380904,51.996412,4.346264,51.994676,A=5,300,600,1433963021,44774822,C,
2017-10-10 01:48,4.337693,51.993915,4.344552,51.994586,A=3,300,600,44771645,1448535888,C,
2017-10-10 01:56,4.344449,51.987729,4.382257,51.996735,A=3,300,600,1448535874,44785116,C,
2017-10-10 02:05,4.337931,51.993341,4.335520,51.988749,A=4,300,600,1833104258,1608998316,C,
2017-10-10 02:12,4.338660,51.986789,4.344296,51.987206,A=2,300,600,1608998197,1608998223,C,
2017-10-10 02:20,4.337674,51.988298,4.380904,51.996412,A=1,300,600,1608998290,1433963021,C,
2017-10-10 02:26,4.334630,51.987782,4.381824,51.994993,A=1,300,600,1608998265,44776722,C,
2017-10-10 02:33,4.347891,51.987252,4.336232,51.995011,A=3,300,600,1668136773,1311557113,B,
2017-10-10 02:39,4.381072,51.996401,4.335075,51.984856,A=5,300,600,5008459638,1402771602,B,
2017-10-10 02:45,4.382179,51.996716,4.382119,51.994870,A=5,300,600,44784317,1402667974,B,
2017-10-10 02:51,4.379908,51.981303,4.345016,51.995703,A=3,300,600,2047160810,2411146195,B,
2017-10-10 02:57,4.348553,51.995381,4.338263,51.995297,A=1,300,600,1404945936,1322498369,B,
2017-10-10 03:03,4.337234,51.993207,4.346355,51.988332,A=1,300,600,1568976634,1679761048,B,
2017-10-10 03:12,4.338462,51.991735,4.342960,51.992210,A=3,300,600,1679761119,44763124,B,
2017-10-10 03:21,4.349666,51.990260,4.338213,51.987682,A=3,300,600,1679761088,1608998260,B,
2017-10-10 03:29,4.384577,51.979728,4.336772,51.983406,A=4,300,600,1433962646,1448535791,B,
2017-10-10 03:36,4.345776,51.989987,4.337276,51.988232,A=1,300,600,44753493,1608998280,B,
2017-10-10 03:45,4.373572,51.991229,4.356590,51.983372,A=2,300,600,44759048,44721731,B,
2017-10-10 03:52,4.341310,51.988401,4.346700,52.010586,A=2,300,600,1608998294,1436427141,B,
2017-10-10 03:57,4.383250,51.993257,4.344239,51.984766,A=2,300,600,1433963002,4474353175,B,
2017-10-10 04:03,4.343761,51.999579,4.356601,52.015428,A=2,300,600,643586498,44866152,B,
2017-10-10 04:09,4.375658,51.990907,4.340903,52.013130,A=1,300,600,3555415463,1449050800,B,
2017-10-10 04:19,4.379908,51.981303,4.331244,52.010493,A=2,300,600,2047160810,44845256,B,
2017-10-10 04:27,4.342206,51.996388,4.342528,52.001806,A=3,300,600,44782444,561617647,B,
2017-10-10 04:36,4.336372,51.986603,4.347743,52.015664,A=5,300,600,1608998192,44866801,B,
2017-10-10 04:46,4.341187,51.992822,4.351852,52.008893,A=2,300,600,1833104248,44839179,B,
2017-10-10 04:51,4.343513,51.995673,4.344697,51.979253,A=4,300,600,3452839325,1830058780,B,
2017-10-10 05:00,4.344220,51.987379,4.364027,52.012160,A=1,300,600,1608998234,1530303662,B,
2017-10-10 05:08,4.381588,51.979196,4.344850,51.983433,A=5,300,600,1433962583,1519890024,B,
2017-10-10 05:16,4.341020,51.996440,4.352832,51.989613,A=5,300,600,1584551233,44751587,B,
2017-10-10 05:22,4.335743,51.993729,4.355233,52.005722,A=3,300,600,44770870,4261100545,B,
2017-10-10 05:30,4.337693,51.993915,4.355943,52.021061,A=3,300,600,44771645,44888510,B,
2017-10-10 05:36,4.339473,51.996326,4.361027,52.017945,A=5,300,600,1584551108,44876219,B,
2017-10-10 05:41,4.344930,51.996721,4.352398,52.021918,A=1,300,600,3452839336,44892653,B,
2017-10-10 05:50,4.343644,51.996291,4.343418,51.978979,A=4,300,600,1679761189,1830058776,B,
2017-10-10 05:59,4.343115,51.987529,4.364750,51.986019,A=5,300,600,1608998249,44735137,B,
2017-10-10 06:08,4.342757,51.992610,4.333342,52.014792,A=1,300,600,44765486,44863714,B,
2017-10-10 06:17,4.343268,51.985077,4.351596,51.993963,A=5,300,600,1518087878,44771654,B,
2017-10-10 06:25,4.336475,51.981748,4.352162,52.019446,A=5,300,600,1774593300,1569651911,B,
2017-10-10 06:35,4.371581,52.007198,4.337197,51.999527,A=5,300,600,629532203,1552650460,B,
2017-10-10 06:41,4.352194,52.014251,4.352628,52.021704,A=1,300,600,44861495,3669218094,B,
2017-10-10 06:47,4.330504,52.009017,4.341187,51.992822,A=4,300,600,3685971096,1833104248,B,
2017-10-10 06:53,4.344193,51.984645,4.369344,52.015242,A=4,300,600,1448535818,44865433,B,
2017-10-10 07:00,4.366267,51.986333,4.359319,51.986859,A=5,300,600,1402734511,44738668,B,
2017-10-10 07:07,4.344313,51.998434,4.360269,51.993520,A=5,300,600,1448535914,1569975267,B,
2017-10-10 07:13,4.344359,51.977795,4.351852,52.008893,A=2,300,600,44694038,44839179,B,
2017-10-10 07:20,4.351669,52.016496,4.354307,51.994434,A=1,300,600,2367860700,1421472390,B,
2017-10-10 07:29,4.341123,51.984758,4.359300,52.019500,A=2,300,600,1518087848,44882305,B,
2017-10-10 07:38,4.363483,51.982299,4.380876,52.006316,A=5,300,600,1570983104,65240432,B,
2017-10-10 07:48,4.373158,52.009855,4.344633,52.013621,A=2,300,600,44843122,1513191908,B,
2017-10-10 07:57,4.364409,52.007961,4.371351,52.014907,A=4,300,600,44834064,44864084,B,
2017-10-10 08:04,4.341980,52.008034,4.354341,52.025199,A=3,300,600,1435362412,44908875,B,
2017-10-10 08:13,4.375650,51.998109,4.345442,52.004831,A=3,300,600,5408596942,44818482,B,
2017-10-10 08:21,4.370291,52.010391,4.352451,52.002791,A=4,300,600,4552144483,4349049083,B,
2017-10-10 08:30,4.376757,52.008657,4.358703,52.004748,A=3,300,600,44837783,4617340527,B,
2017-10-10 08:38,4.343989,51.982908,4.360711,52.017202,A=3,300,600,1519889948,44873604,B,
2017-10-10 08:46,4.366977,51.981246,4.331262,52.011314,A=4,300,600,3402491372,1436427191,B,
2017-10-10 08:55,4.378059,52.006423,4.341562,51.999786,A=1,300,600,44827071,1552650568,B,
2017-10-10 09:03,4.352485,52.009183,4.355064,52.023310,A=2,300,600,44840009,44898888,B,
2017-10-10 09:13,4.341398,51.982887,4.353978,51.984564,A=2,300,600,1519889938,1934419111,B,
2017-10-10 09:18,4.334820,52.012567,4.355754,52.006685,A=2,300,600,1436427197,3773543334,B,
2017-10-10 09:25,4.349717,52.010664,4.368101,52.011024,A=4,300,600,44846571,1436427187,B,
2017-10-10 09:32,4.355615,52.007869,4.376109,52.010700,A=3,300,600,4261101335,610474431,B,
2017-10-10 09:37,4.362935,51.988555,4.347963,51.983663,A=5,300,600,1402734682,1510591475,B,
2017-10-10 09:44,4.358786,51.986724,4.354571,51.979287,A=5,300,600,44738227,1800461529,B,
2017-10-10 09:52,4.351341,52.004756,4.371649,52.007391,A=5,300,600,44817944,629532196,B,
2017-10-10 10:00,4.368234,51.998975,4.349827,52.010576,A=2,300,600,44793651,44846109,B,
2017-10-10 10:07,4.371975,52.009073,4.349700,52.001500,A=3,300,600,44840025,44804961,A,
2017-10-10 10:17,4.349149,51.982124,4.341170,51.981915,A=2,300,600,44715978,1566353819,A,
2017-10-10 10:23,4.346783,52.017031,4.379190,52.006829,A=1,300,600,44872840,1232262959,A,
2017-10-10 10:31,4.361290,52.017720,4.374927,52.007201,A=5,300,600,44875434,44831009,A,
2017-10-10 10:38,4.344541,52.015898,4.355422,52.017535,A=4,300,600,44867887,44875057,A,
2017-10-10 10:46,4.339063,52.008796,4.331903,52.010785,A=4,300,600,44838375,1436427169,A,
2017-10-10 10:52,4.350406,52.010106,4.365815,52.012978,A=1,300,600,44844068,44856491,A,
2017-10-10 10:59,4.372878,52.010915,4.341065,52.002639,A=3,300,600,44847501,565046993,A,
2017-10-10 11:08,4.358966,52.007557,4.349170,52.009568,A=5,300,600,4564972422,44841565,A,
2017-10-10 11:16,4.354884,52.008871,4.359047,52.018462,A=4,300,600,4261101421,44878166,A,
2017-10-10 11:26,4.351941,52.005632,4.367146,52.002467,A=2,300,600,44822489,44809487,A,
2017-10-10 11:35,4.362818,52.003890,4.347597,52.009103,A=5,300,600,44814389,479606973,A,
2017-10-10 11:42,4.366026,51.981096,4.343418,51.978979,A=4,300,600,1519889813,1830058776,A,
2017-10-10 11:49,4.345149,51.997989,4.364997,52.000790,A=5,300,600,1584502763,44801590,A,
