revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356863,52.003567,4.364597,51.990495,A=3,300,600,4053473202,1402734930,C,
2017-10-10 00:16,4.356795,52.003536,4.344697,51.979253,A=4,300,600,4217824171,1830058780,C,
2017-10-10 00:22,4.375862,52.007132,4.346600,52.008100,A=4,300,600,44831011,44835261,B,
2017-10-10 00:29,4.351941,52.005632,4.356362,52.015616,A=1,300,600,44822489,1530303735,B,
2017-10-10 00:34,4.336536,51.979993,4.366135,52.010051,A=1,300,600,1478084008,1530303594,B,
2017-10-10 00:41,4.354623,52.021870,4.364679,52.020009,A=5,300,600,44891913,44884122,B,
2017-10-10 00:48,4.361628,52.008497,4.363263,52.019411,A=4,300,600,44837441,44881517,B,
2017-10-10 00:55,4.354586,51.997107,4.337066,52.000714,A=4,300,600,626009950,1552650969,B,
2017-10-10 01:02,4.351427,52.017952,4.368695,51.999103,A=5,300,600,1448535927,1433963031,A,
2017-10-10 01:11,4.347774,51.984459,4.363230,51.985504,A=2,300,600,1583999595,44732930,A,
