revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.380233,52.003614,4.376617,52.007078,A=5,300,600,44813599,44830592,C,
2017-10-10 00:11,4.345893,52.010790,4.337383,51.981212,A=1,300,600,44847008,1774593299,C,
2017-10-10 00:19,4.341010,51.978966,4.335342,51.984505,A=5,300,600,1448535728,1402771568,C,
2017-10-10 00:25,4.380750,51.996790,4.350891,52.005175,A=3,300,600,5008459650,44820010,C,
2017-10-10 00:30,4.381824,51.994993,4.377754,52.002136,A=2,300,600,44776722,44808047,C,
2017-10-10 00:38,4.382469,52.004196,4.349170,52.009568,A=2,300,600,44815359,44841565,C,
2017-10-10 00:46,4.339134,51.981589,4.353663,52.002091,A=3,300,600,44712990,4217813264,C,
2017-10-10 00:53,4.377461,52.002579,4.336825,51.983374,A=3,300,600,44810363,1448535790,C,
2017-10-10 01:01,4.380904,51.996412,4.366776,52.006350,A=1,300,600,1433963021,1410536841,C,
2017-10-10 01:07,4.353387,52.006844,4.346700,52.010586,A=3,300,600,44829226,1436427141,C,
2017-10-10 01:13,4.369734,52.004750,4.345891,52.014202,A=5,300,600,2188925418,44861489,B,
2017-10-10 01:18,4.346661,52.012398,4.374197,52.006188,A=2,300,600,44854271,4486831034,B,
2017-10-10 01:28,4.343809,51.981255,4.374927,52.007201,A=2,300,600,5172677177,44831009,B,
2017-10-10 01:35,4.377461,52.002579,4.353749,52.007004,A=1,300,600,44810363,44830130,B,
2017-10-10 01:42,4.349195,52.010289,4.344195,51.985895,A=3,300,600,44844874,1402771630,B,
2017-10-10 01:49,4.351723,52.004408,4.354010,52.002254,A=1,300,600,44816467,4228809539,B,
2017-10-10 01:55,4.347397,52.014083,4.376767,52.002712,A=5,300,600,1620223996,44810834,B,
2017-10-10 02:01,4.346856,52.007780,4.363957,51.985141,A=1,300,600,44833576,248191382,B,
2017-10-10 02:10,4.342142,51.979705,4.340726,51.979962,A=2,300,600,1668136725,1518087736,B,
2017-10-10 02:19,4.381779,52.006017,4.375310,52.010779,A=1,300,600,503608252,610474649,B,
2017-10-10 02:25,4.376833,52.003856,4.347891,51.987252,A=4,300,600,44814123,1668136773,B,
2017-10-10 02:30,4.343193,51.979315,4.360269,51.993520,A=1,300,600,1448535732,1569975267,B,
2017-10-10 02:37,4.346336,52.010799,4.364183,51.984545,A=2,300,600,44847009,44727971,B,
2017-10-10 02:47,4.338174,51.981443,4.362211,52.027561,A=2,300,600,1448535764,1501364225,B,
2017-10-10 02:55,4.379167,52.004472,4.368048,52.010909,A=1,300,600,44816477,1530303610,B,
2017-10-10 03:04,4.368207,52.014906,4.356590,51.983372,A=2,300,600,2804747839,44721731,B,
2017-10-10 03:13,4.354307,51.994434,4.331694,52.011509,A=5,300,600,1421472390,44850245,B,
2017-10-10 03:21,4.358627,52.021168,4.376757,52.008657,A=1,300,600,44888946,44837783,B,
2017-10-10 03:31,4.345237,52.016815,4.379173,52.005849,A=3,300,600,44872123,44823653,B,
2017-10-10 03:37,4.343761,51.999579,4.361248,51.993075,A=2,300,600,643586498,1569975228,B,
2017-10-10 03:46,4.364940,52.003833,4.344575,51.986136,A=2,300,600,44814118,1402771643,B,
2017-10-10 03:52,4.351807,51.985738,4.360185,51.995030,A=2,300,600,1668136757,44776713,B,
2017-10-10 04:00,4.336708,51.987069,4.386232,52.002600,A=2,300,600,1608998211,264985176,B,
2017-10-10 04:08,4.379520,52.007428,4.388339,52.007816,A=5,300,600,549920740,44833595,B,
2017-10-10 04:14,4.343644,51.996291,4.352610,52.014559,A=4,300,600,1679761189,1361122139,B,
2017-10-10 04:23,4.354826,52.016591,4.368393,52.012600,A=4,300,600,44871342,44855153,B,
2017-10-10 04:32,4.364414,52.004414,4.370359,52.010330,A=4,300,600,1569647863,1413911059,B,
2017-10-10 04:39,4.338260,52.010449,4.331244,52.010493,A=1,300,600,509292974,44845256,B,
2017-10-10 04:45,4.366026,51.981096,4.363053,51.986037,A=2,300,600,1519889813,44735133,B,
2017-10-10 04:51,4.353241,51.999582,4.356420,52.000957,A=1,300,600,1571092393,44802443,B,
2017-10-10 05:01,4.328104,52.006391,4.335000,52.011491,A=5,300,600,4344715216,1435362475,A,
2017-10-10 05:09,4.355660,51.990284,4.360300,51.994800,A=1,300,600,44754789,44775753,A,
2017-10-10 05:18,4.360024,51.988843,4.343849,51.983244,A=4,300,600,1402734736,1519890000,A,
2017-10-10 05:26,4.350432,51.984910,4.344439,51.985764,A=4,300,600,1584596445,1402771629,A,
2017-10-10 05:35,4.361121,51.991678,4.352055,51.998122,A=3,300,600,1569975102,2595466387,A,
2017-10-10 05:44,4.364820,52.017738,4.372317,52.009643,A=2,300,600,44875060,44842373,A,
2017-10-10 05:49,4.368650,52.014463,4.342934,52.014199,A=4,300,600,44862225,44861089,A,
2017-10-10 05:58,4.328189,52.009758,4.339063,52.008796,A=2,300,600,1846605950,44838375,A,
2017-10-10 06:04,4.347096,51.982966,4.360954,51.989057,A=1,300,600,1566353972,1402734779,A,
2017-10-10 06:09,4.341440,52.013407,4.340459,52.011661,A=3,300,600,1449050795,44850689,A,
