revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381754,52.006146,4.343777,51.985658,A=2,300,600,503608243,4474353182,C,
2017-10-10 00:00,4.351723,52.004408,4.349349,52.011965,A=4,300,600,44816467,44852056,C,
2017-10-10 00:01,4.343042,51.981127,4.348606,52.010021,A=3,300,600,1566353725,44843611,C,
2017-10-10 00:01,4.347111,52.013962,4.347417,52.011859,A=3,300,600,1620223975,44851133,C,
2017-10-10 00:02,4.346419,52.014146,4.374700,52.008235,A=5,300,600,44861490,44835823,C,
2017-10-10 00:02,4.355668,52.006651,4.348606,52.010021,A=4,300,600,4301397894,44843611,C,
2017-10-10 00:03,4.376112,52.003666,4.338621,51.982600,A=3,300,600,44813598,44717858,C,
2017-10-10 00:03,4.381754,52.006146,4.338286,52.013231,A=4,300,600,503608243,630748809,C,
2017-10-10 00:03,4.354540,52.007372,4.348944,52.007590,A=5,300,600,44831422,1508490990,C,
2017-10-10 00:04,4.347542,52.011871,4.371167,52.003219,A=4,300,600,44851588,443383534,C,
2017-10-10 00:05,4.378845,52.004956,4.339848,51.979825,A=5,300,600,44818951,44704697,B,
2017-10-10 00:05,4.347597,52.009103,4.342351,51.979179,A=4,300,600,479606973,1448535730,B,
2017-10-10 00:05,4.347542,52.011871,4.343809,51.981255,A=2,300,600,44851588,5172677177,B,
2017-10-10 00:05,4.343639,52.011011,4.344698,52.013440,A=1,300,600,44847928,44858421,B,
2017-10-10 00:06,4.345564,52.013399,4.371036,51.991966,A=5,300,600,44858065,1402734970,B,
2017-10-10 00:07,4.341010,51.978966,4.359185,51.988875,A=4,300,600,1448535728,1402734754,B,
2017-10-10 00:07,4.340039,51.981735,4.359421,52.001190,A=4,300,600,44713428,527060635,B,
2017-10-10 00:07,4.376202,52.003360,4.380750,51.996790,A=1,300,600,44812879,5008459650,B,
2017-10-10 00:07,4.382469,52.004196,4.338168,52.013352,A=4,300,600,44815359,1413911072,B,
2017-10-10 00:08,4.379471,52.004027,4.347452,52.012239,A=1,300,600,44814679,44853257,B,
2017-10-10 00:09,4.375644,52.004882,4.347700,52.005300,A=3,300,600,44818949,44821030,B,
2017-10-10 00:09,4.354462,52.007332,4.346262,52.004984,A=5,300,600,599022490,3114641784,B,
2017-10-10 00:10,4.348606,52.010021,4.382478,52.000594,A=4,300,600,44843611,44801602,B,
2017-10-10 00:10,4.377105,52.002078,4.333884,52.009584,A=3,300,600,582518306,1436427106,B,
2017-10-10 00:10,4.376202,52.003360,4.367158,52.003683,A=5,300,600,44812879,44813594,B,
2017-10-10 00:11,4.364943,51.986381,4.351989,51.984965,A=2,300,600,603704337,1583992769,B,
2017-10-10 00:11,4.341070,51.993902,4.354798,52.023193,A=4,300,600,1584562931,44898446,B,
2017-10-10 00:12,4.347851,52.006564,4.350999,52.009600,A=5,300,600,1576740176,44842009,B,
2017-10-10 00:12,4.362197,51.985343,4.380390,52.007706,A=2,300,600,44732018,44833192,B,
2017-10-10 00:13,4.355000,51.996228,4.349236,51.980723,A=1,300,600,839335219,44708869,B,
2017-10-10 00:13,4.354425,51.989981,4.334741,51.993921,A=5,300,600,44753501,44771638,B,
2017-10-10 00:14,4.377066,52.010831,4.386881,51.996393,A=4,300,600,1356326512,1402668036,B,
2017-10-10 00:14,4.341358,52.014100,4.364679,52.016707,A=5,300,600,44861085,3669167311,B,
2017-10-10 00:15,4.330944,52.010673,4.339450,52.005620,A=1,300,600,44846551,44822486,B,
2017-10-10 00:16,4.333445,52.014096,4.337025,52.009142,A=5,300,600,1435362529,44839997,B,
2017-10-10 00:16,4.361435,51.992766,4.350194,51.987356,A=3,300,600,1569975209,1679761037,B,
2017-10-10 00:17,4.352731,51.993696,4.356600,51.998186,A=3,300,600,1571088224,44790565,B,
2017-10-10 00:18,4.360596,51.981054,4.357024,51.986458,A=5,300,600,271397035,44736833,B,
2017-10-10 00:18,4.358032,51.995414,4.341012,51.986703,A=5,300,600,44778412,1608998194,B,
2017-10-10 00:19,4.356722,51.986048,4.360663,51.984821,A=4,300,600,3709850021,1667696845,B,
2017-10-10 00:19,4.362922,52.004209,4.369715,52.013839,A=3,300,600,1569647777,44859971,A,
2017-10-10 00:19,4.363389,52.007012,4.375201,52.008888,A=3,300,600,1436427094,44839201,A,
2017-10-10 00:20,4.343712,51.989954,4.341187,51.992822,A=4,300,600,44753489,1833104248,A,
2017-10-10 00:21,4.365571,52.028313,4.366705,52.013022,A=3,300,600,1402613346,44856869,A,
2017-10-10 00:21,4.336735,51.988291,4.340582,51.986631,A=2,300,600,1608998282,1608998193,A,
2017-10-10 00:21,4.362865,52.013924,4.369558,52.010301,A=5,300,600,479575357,1436427125,A,
2017-10-10 00:22,4.361355,51.985603,4.348841,51.978566,A=1,300,600,44732927,1448535725,A,
2017-10-10 00:23,4.347448,51.994737,4.341897,51.993979,A=4,300,600,1571088417,1679761149,A,
2017-10-10 00:23,4.358434,51.986663,4.356590,51.983372,A=2,300,600,44737758,44721731,A,
2017-10-10 00:23,4.381275,52.006644,4.358155,52.010483,A=2,300,600,1410537007,1391417276,A,
