revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347924,52.009715,4.366776,52.006350,A=4,300,600,44842366,1410536841,C,
2017-10-10 00:01,4.339296,51.978706,4.373692,52.008298,A=3,300,600,1448535727,44836395,C,
2017-10-10 00:02,4.355754,52.006685,4.340039,51.981735,A=3,300,600,3773543334,44713428,C,
2017-10-10 00:02,4.348181,52.011137,4.375072,52.007673,A=2,300,600,44848435,44833188,C,
2017-10-10 00:03,4.361412,52.001637,4.350137,52.004836,A=4,300,600,1569646643,44818486,C,
2017-10-10 00:03,4.351952,52.006174,4.352309,51.987059,A=2,300,600,44825205,1402771653,C,
2017-10-10 00:04,4.348181,52.011137,4.349170,52.009568,A=2,300,600,44848435,44841565,C,
2017-10-10 00:05,4.347111,52.013962,4.346661,52.012398,A=4,300,600,1620223975,44854271,C,
2017-10-10 00:05,4.374197,52.006188,4.347546,52.009541,A=1,300,600,4486831034,44841563,C,
2017-10-10 00:06,4.376674,52.002686,4.351554,52.006007,A=3,300,600,582518307,44824147,C,
2017-10-10 00:07,4.352991,52.006651,4.363736,52.014323,A=1,300,600,44828189,479575362,C,
2017-10-10 00:08,4.338551,52.013430,4.361137,51.987478,A=5,300,600,1413911073,44741866,C,
2017-10-10 00:08,4.338597,51.980422,4.353604,52.022670,A=4,300,600,1448535751,44896021,C,
2017-10-10 00:09,4.341024,51.982476,4.362549,51.988138,A=4,300,600,1519889876,1571087552,C,
2017-10-10 00:09,4.344155,52.012662,4.355956,52.013858,A=1,300,600,44855652,1391417377,C,
2017-10-10 00:10,4.373274,52.006035,4.374447,52.008586,A=5,300,600,5171875765,44837781,C,
2017-10-10 00:11,4.342255,52.011942,4.334630,51.987782,A=1,300,600,44852053,1608998265,C,
2017-10-10 00:11,4.377105,52.002078,4.359644,52.017996,A=4,300,600,582518306,44876218,C,
