revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341024,51.982476,4.374927,52.007201,A=4,300,600,1519889876,44831009,C,
2017-10-10 00:00,4.341104,51.982942,4.346661,52.012398,A=1,300,600,1519889961,44854271,C,
2017-10-10 00:01,4.348816,52.008114,4.344394,52.007107,A=4,300,600,44835264,265090310,C,
2017-10-10 00:02,4.380792,52.002801,4.350891,52.005175,A=3,300,600,44811259,44820010,C,
2017-10-10 00:03,4.353843,52.005840,4.368182,52.005731,A=3,300,600,44823646,1383461972,C,
2017-10-10 00:03,4.341170,51.981915,4.361674,51.982013,A=2,300,600,1566353819,44715431,C,
2017-10-10 00:04,4.352581,52.007563,4.348107,51.996317,A=1,300,600,44832713,1558185453,C,
2017-10-10 00:04,4.370991,51.992049,4.358043,52.014225,A=3,300,600,1402734973,1530303715,C,
2017-10-10 00:04,4.346491,52.009066,4.344439,51.985764,A=4,300,600,44839603,1402771629,C,
2017-10-10 00:04,4.343048,52.012051,4.359923,52.001869,A=3,300,600,44852423,385474972,C,
2017-10-10 00:05,4.382955,52.004323,4.344094,51.978415,A=1,300,600,44816479,1668136712,B,
2017-10-10 00:06,4.344274,52.013479,4.344633,52.013621,A=3,300,600,4266791030,1513191908,B,
2017-10-10 00:07,4.346554,52.010726,4.379634,52.001359,A=1,300,600,1436427159,44804114,B,
2017-10-10 00:07,4.348473,52.009253,4.332387,52.011820,A=1,300,600,44840453,1436427194,B,
2017-10-10 00:08,4.335405,51.984370,4.368650,52.014463,A=2,300,600,1402771561,44862225,B,
2017-10-10 00:08,4.379882,52.004135,4.360954,51.989057,A=1,300,600,44814944,1402734779,B,
2017-10-10 00:08,4.377136,52.003411,4.366518,52.014952,A=4,300,600,44812880,1413911113,B,
2017-10-10 00:09,4.347724,52.007016,4.343244,51.980600,A=3,300,600,339548365,1566353670,B,
2017-10-10 00:09,4.342351,51.979179,4.339473,51.996326,A=5,300,600,1448535730,1584551108,B,
2017-10-10 00:10,4.337494,51.982914,4.347569,52.014914,A=4,300,600,1448535783,44864070,B,
2017-10-10 00:10,4.337059,51.979555,4.350344,52.006348,A=3,300,600,1478084012,44826459,B,
2017-10-10 00:11,4.375664,52.004104,4.328477,52.009520,A=1,300,600,44814942,970525366,B,
2017-10-10 00:12,4.382119,51.994870,4.337394,52.000064,A=3,300,600,1402667974,1552650625,B,
2017-10-10 00:12,4.342800,52.012600,4.364946,52.024575,A=5,300,600,44855130,44904845,B,
2017-10-10 00:12,4.339269,51.983191,4.334110,52.015177,A=1,300,600,44720695,44864976,B,
2017-10-10 00:13,4.358363,52.026965,4.343513,51.995673,A=3,300,600,44915906,3452839325,B,
2017-10-10 00:14,4.361009,51.981295,4.350970,51.986242,A=4,300,600,44711991,1448535854,B,
2017-10-10 00:14,4.339538,52.005398,4.368048,52.010909,A=2,300,600,568743900,1530303610,B,
2017-10-10 00:15,4.344363,51.990005,4.344275,52.002426,A=1,300,600,44753928,3452720263,B,
2017-10-10 00:15,4.356041,51.986362,4.367249,52.001476,A=1,300,600,30016605,244183905,B,
2017-10-10 00:16,4.348553,51.995381,4.376757,51.986899,A=1,300,600,1404945936,5367691051,B,
2017-10-10 00:16,4.362763,51.981498,4.352384,52.023803,A=5,300,600,1570982849,44901343,B,
2017-10-10 00:16,4.355781,52.016057,4.362520,51.982149,A=1,300,600,1530303740,1570983046,B,
2017-10-10 00:17,4.372052,52.015202,4.344949,51.981732,A=5,300,600,44865435,1830058787,B,
2017-10-10 00:17,4.331413,52.011173,4.329230,52.012124,A=5,300,600,1436427189,4955735207,B,
2017-10-10 00:18,4.367691,51.998829,4.353882,52.000999,A=2,300,600,44793234,1571092666,B,
2017-10-10 00:19,4.352283,52.009977,4.350371,51.996311,A=5,300,600,484705817,1448535905,B,
2017-10-10 00:19,4.368630,51.989841,4.349884,51.997360,A=3,300,600,1402734881,1571091619,B,
2017-10-10 00:19,4.367249,52.001476,4.365297,52.010746,A=3,300,600,244183905,3685740890,B,
2017-10-10 00:20,4.339570,52.013259,4.361280,52.013653,A=1,300,600,44857683,44859203,B,
2017-10-10 00:21,4.353276,51.996191,4.345201,51.989913,A=2,300,600,4254316803,44753491,A,
2017-10-10 00:22,4.361628,52.008497,4.347887,51.980516,A=2,300,600,44837441,1448535752,A,
2017-10-10 00:22,4.331903,52.010785,4.380006,52.006695,A=3,300,600,1436427169,1851746595,A,
2017-10-10 00:23,4.352460,51.984005,4.366139,52.016554,A=4,300,600,1583992763,1575265379,A,
2017-10-10 00:23,4.358636,51.994658,4.386881,51.996393,A=5,300,600,44774830,1402668036,A,
2017-10-10 00:23,4.358153,52.010831,4.375201,52.008888,A=5,300,600,1699388261,44839201,A,
2017-10-10 00:24,4.339450,52.005620,4.332457,52.008888,A=5,300,600,44822486,44839172,A,
2017-10-10 00:24,4.358153,52.013888,4.346927,52.017268,A=4,300,600,1530303709,4572922022,A,
2017-10-10 00:24,4.370020,52.010647,4.371548,52.009415,A=4,300,600,4474326710,44841079,A,
2017-10-10 00:25,4.375228,52.010931,4.376772,51.989135,A=1,300,600,610474647,44751116,A,
