revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338621,51.982600,4.375644,52.004882,A=3,300,600,44717858,44818949,C,
2017-10-10 00:13,4.359421,52.001190,4.334741,51.993921,A=2,300,600,527060635,44771638,C,
2017-10-10 00:18,4.369734,52.004750,4.353357,51.983918,A=4,300,600,2188925418,1584637042,B,
2017-10-10 00:28,4.376506,52.006031,4.338299,52.008314,A=2,300,600,44824666,44836371,B,
2017-10-10 00:36,4.346600,52.008100,4.348288,51.979857,A=5,300,600,44835261,1448535745,B,
2017-10-10 00:45,4.358674,52.026007,4.352460,51.984005,A=5,300,600,365993519,1583992763,B,
2017-10-10 00:50,4.363787,52.004174,4.362491,52.012582,A=3,300,600,1569647751,1391531777,B,
2017-10-10 00:55,4.358326,52.021068,4.332659,52.013804,A=5,300,600,3669218077,1435362518,B,
2017-10-10 01:02,4.365354,52.000316,4.338736,52.010626,A=2,300,600,736792564,44846094,A,
2017-10-10 01:12,4.336206,51.986986,4.353663,52.000875,A=4,300,600,1608998210,2341955079,A,
