revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347111,52.013962,4.342142,51.979705,A=1,300,600,1620223975,1668136725,C,
2017-10-10 00:00,4.348473,52.009253,4.347569,52.014914,A=2,300,600,44840453,44864070,C,
2017-10-10 00:01,4.381779,52.006017,4.343244,51.980600,A=5,300,600,503608252,1566353670,C,
2017-10-10 00:01,4.343639,52.011011,4.376722,51.999758,A=1,300,600,44847928,44797365,C,
2017-10-10 00:01,4.376674,52.002686,4.351821,51.983495,A=3,300,600,582518307,1584636979,B,
2017-10-10 00:02,4.380233,52.003614,4.389599,51.989614,A=1,300,600,44813599,735308412,B,
2017-10-10 00:03,4.341579,52.009382,4.371649,52.007391,A=3,300,600,2160291049,629532196,B,
2017-10-10 00:03,4.338551,52.013430,4.337383,51.981212,A=3,300,600,1413911073,1774593299,B,
2017-10-10 00:04,4.342569,51.982202,4.351986,52.016751,A=3,300,600,1519889830,2323108182,B,
2017-10-10 00:04,4.376561,52.006545,4.344828,51.995805,A=1,300,600,44828211,2411146197,B,
2017-10-10 00:04,4.366127,52.013369,4.364852,52.011736,A=4,300,600,44858428,1530303649,B,
2017-10-10 00:04,4.332387,52.011820,4.342583,52.015606,A=3,300,600,1436427194,44866496,B,
2017-10-10 00:05,4.358971,52.013457,4.360987,52.004556,A=1,300,600,44858422,1391531638,B,
2017-10-10 00:05,4.348553,51.995381,4.341373,51.984209,A=5,300,600,1404945936,1448535806,B,
2017-10-10 00:06,4.363563,51.988980,4.381445,52.006393,A=3,300,600,669745892,1410536856,B,
2017-10-10 00:06,4.363247,52.004739,4.367492,51.991846,A=5,300,600,2162745213,1391531482,B,
2017-10-10 00:07,4.365555,52.010581,4.343474,52.013741,A=4,300,600,44846112,1513191904,A,
2017-10-10 00:07,4.352832,51.989613,4.379380,52.012151,A=4,300,600,44751587,313908844,A,
2017-10-10 00:08,4.361427,52.003744,4.358522,52.003415,A=5,300,600,1391531584,5246048596,A,
2017-10-10 00:08,4.366594,52.014872,4.365173,52.009658,A=3,300,600,715714846,2612573901,A,
