revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.380876,52.006316,4.353436,52.001969,A=4,300,600,65240432,4349049062,C,
2017-10-10 00:13,4.339559,51.980572,4.347470,52.010090,A=1,300,600,1518087737,44844067,C,
2017-10-10 00:23,4.379190,52.006829,4.358971,52.013457,A=1,300,600,1232262959,44858422,C,
2017-10-10 00:31,4.345564,52.013399,4.356736,51.987179,A=3,300,600,44858065,44740048,C,
2017-10-10 00:39,4.378196,52.005891,4.346610,52.016825,A=5,300,600,44824163,44872126,B,
2017-10-10 00:47,4.347111,52.013962,4.341398,51.982887,A=4,300,600,1620223975,1519889938,B,
2017-10-10 00:56,4.340802,51.979488,4.366026,51.981096,A=4,300,600,44703099,1519889813,B,
2017-10-10 01:05,4.378059,52.006423,4.374660,51.989318,A=4,300,600,44827071,44750651,B,
2017-10-10 01:13,4.381824,51.994993,4.339134,51.981589,A=5,300,600,44776722,44712990,B,
2017-10-10 01:22,4.352991,52.006651,4.364409,52.007961,A=2,300,600,44828189,44834064,B,
2017-10-10 01:27,4.364997,52.008520,4.351949,51.998865,A=1,300,600,2587864254,1474883281,B,
2017-10-10 01:35,4.348821,52.012769,4.341788,51.982017,A=3,300,600,3790294279,44715422,B,
2017-10-10 01:43,4.361137,51.987478,4.338682,51.987252,A=4,300,600,44741866,1608998226,B,
2017-10-10 01:51,4.362546,52.004555,4.376321,52.007972,A=2,300,600,2166211039,44834683,B,
2017-10-10 02:00,4.377547,51.998539,4.345050,52.001840,A=2,300,600,44791814,44806814,B,
2017-10-10 02:07,4.357629,51.996174,4.374367,52.005266,A=1,300,600,44782008,44821045,B,
2017-10-10 02:13,4.332699,52.010110,4.373850,52.012622,A=1,300,600,1436427117,2558916191,A,
2017-10-10 02:23,4.354941,51.984053,4.341816,52.008175,A=5,300,600,1584637065,1435362418,A,
2017-10-10 02:32,4.362153,51.982392,4.359300,51.980900,A=1,300,600,44716491,44710267,A,
2017-10-10 02:40,4.352033,52.000309,4.345149,51.997989,A=4,300,600,1569858134,1584502763,A,
