revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.373274,52.006035,4.352581,52.007563,A=4,300,600,5171875765,44832713,C,
2017-10-10 00:13,4.342876,52.010863,4.372862,52.006292,A=1,300,600,1436427178,5171875774,C,
2017-10-10 00:22,4.381944,52.005783,4.376502,52.005117,A=2,300,600,503608237,44820017,C,
2017-10-10 00:28,4.340802,51.979488,4.347924,52.009715,A=2,300,600,44703099,44842366,C,
2017-10-10 00:35,4.351341,52.004756,4.381622,52.005119,A=4,300,600,44817944,44820020,C,
2017-10-10 00:43,4.335295,51.984354,4.382465,51.994420,A=4,300,600,1402771560,1402667954,C,
2017-10-10 00:53,4.375145,52.004717,4.338842,51.979839,A=1,300,600,617811256,1448535743,C,
2017-10-10 01:00,4.380792,52.002801,4.344697,51.979253,A=2,300,600,44811259,1830058780,C,
2017-10-10 01:08,4.377461,52.002579,4.378196,52.005891,A=3,300,600,44810363,44824163,C,
2017-10-10 01:14,4.375644,52.004882,4.343777,51.985658,A=1,300,600,44818949,4474353182,C,
2017-10-10 01:20,4.343809,51.981255,4.371581,52.007198,A=4,300,600,5172677177,629532203,B,
2017-10-10 01:27,4.379167,52.004472,4.352785,52.005372,A=4,300,600,44816477,44821573,B,
2017-10-10 01:32,4.381779,52.006017,4.342980,52.012158,A=2,300,600,503608252,44852769,B,
2017-10-10 01:40,4.356795,52.003536,4.347111,52.013962,A=3,300,600,4217824171,1620223975,B,
2017-10-10 01:50,4.380750,51.996790,4.353674,52.004598,A=2,300,600,5008459650,44817446,B,
2017-10-10 01:55,4.337741,51.982464,4.375791,52.004137,A=1,300,600,1448535781,44814943,B,
2017-10-10 02:03,4.352991,52.006651,4.375340,52.007170,A=3,300,600,44828189,44831010,B,
2017-10-10 02:12,4.346884,52.013852,4.352027,51.987195,A=2,300,600,1615493865,1402771661,B,
2017-10-10 02:18,4.378681,52.005188,4.376674,52.002686,A=2,300,600,44820019,582518307,B,
2017-10-10 02:24,4.382119,51.994870,4.343809,51.981255,A=3,300,600,1402667974,5172677177,B,
2017-10-10 02:32,4.336536,51.979993,4.356863,52.003567,A=3,300,600,1478084008,4053473202,B,
2017-10-10 02:39,4.344030,51.980444,4.344495,51.985939,A=3,300,600,1478186078,1402771640,B,
2017-10-10 02:44,4.373294,52.005221,4.362834,52.004335,A=2,300,600,2560427063,260125215,B,
2017-10-10 02:50,4.342436,51.980377,4.348477,52.000844,A=1,300,600,1566353645,1413910863,B,
2017-10-10 02:56,4.376506,52.006031,4.343760,51.983231,A=2,300,600,44824666,1519889993,B,
2017-10-10 03:03,4.355409,51.992379,4.366918,52.014626,A=4,300,600,1571087942,3669138218,B,
2017-10-10 03:11,4.352041,52.021828,4.377547,51.998539,A=2,300,600,44891902,44791814,B,
2017-10-10 03:17,4.372690,52.012775,4.342207,52.012023,A=2,300,600,44856086,44852767,B,
2017-10-10 03:27,4.356853,52.014910,4.362250,52.004191,A=5,300,600,1530303717,1569647770,B,
2017-10-10 03:35,4.341123,51.984758,4.339559,51.980572,A=2,300,600,1518087848,1518087737,B,
2017-10-10 03:42,4.368522,52.006519,4.367392,52.014681,A=3,300,600,3668622347,3669138220,B,
2017-10-10 03:50,4.354448,52.001153,4.341187,51.992822,A=2,300,600,3377240348,1833104248,B,
2017-10-10 03:58,4.368188,52.002387,4.357960,52.005251,A=3,300,600,44788956,5319999941,B,
2017-10-10 04:04,4.366306,51.986262,4.355638,51.979681,A=2,300,600,1402734501,1800461536,B,
2017-10-10 04:12,4.343457,51.977697,4.360596,51.981054,A=4,300,600,44693494,271397035,B,
2017-10-10 04:21,4.356956,51.983439,4.364347,51.982362,A=4,300,600,44722228,1570983116,B,
2017-10-10 04:27,4.361767,52.015762,4.360105,52.008202,A=2,300,600,44867170,44835816,B,
2017-10-10 04:32,4.341562,51.999786,4.353264,52.001356,A=1,300,600,1552650568,1576641163,B,
2017-10-10 04:40,4.352257,52.008424,4.371459,52.007103,A=4,300,600,44836967,629532228,B,
2017-10-10 04:50,4.348841,51.978566,4.356211,51.985965,A=4,300,600,1448535725,3709850020,B,
2017-10-10 04:59,4.357375,52.025797,4.352759,52.010399,A=5,300,600,44911356,486605682,A,
2017-10-10 05:05,4.340970,51.987324,4.337504,51.994375,A=5,300,600,1608998231,1833104301,A,
2017-10-10 05:14,4.372926,52.013432,4.381162,52.006483,A=3,300,600,44858431,1410536910,A,
2017-10-10 05:20,4.336284,52.013659,4.341816,52.008175,A=3,300,600,1435362516,1435362418,A,
2017-10-10 05:25,4.352111,52.016853,4.386881,51.996393,A=2,300,600,2367860705,1402668036,A,
2017-10-10 05:34,4.363421,52.004544,4.345025,52.015491,A=4,300,600,1449574126,3995048391,A,
2017-10-10 05:42,4.355064,52.023310,4.363736,52.014323,A=1,300,600,44898888,479575362,A,
2017-10-10 05:47,4.365073,52.020509,4.368188,52.002387,A=2,300,600,44890553,44788956,A,
2017-10-10 05:55,4.364853,51.989235,4.347118,51.978235,A=1,300,600,1402734813,1518087729,A,
2017-10-10 06:01,4.366815,51.985305,4.342764,51.978202,A=1,300,600,1402734468,1668136707,A,
