revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338524,51.978590,4.378845,52.004956,A=1,300,600,44698378,44818951,C,
2017-10-10 00:18,4.341348,52.011859,4.353749,52.007004,A=3,300,600,44852052,44830130,C,
2017-10-10 00:24,4.353162,52.005043,4.339848,51.979825,A=1,300,600,44819450,44704697,C,
2017-10-10 00:32,4.353162,52.005043,4.347290,52.007418,A=2,300,600,44819450,44831868,C,
2017-10-10 00:41,4.375664,52.004104,4.351341,52.004756,A=4,300,600,44814942,44817944,B,
2017-10-10 00:48,4.375340,52.007170,4.359421,52.001190,A=1,300,600,44831010,527060635,B,
2017-10-10 00:57,4.347452,52.012239,4.338905,51.981898,A=3,300,600,44853257,1518087765,B,
2017-10-10 01:02,4.352785,52.005372,4.341010,51.978966,A=3,300,600,44821573,1448535728,B,
2017-10-10 01:08,4.350891,52.005175,4.348287,51.982662,A=4,300,600,44820010,1566353937,B,
2017-10-10 01:17,4.381824,51.994993,4.356433,52.017020,A=5,300,600,44776722,4017942937,B,
2017-10-10 01:22,4.331619,52.014064,4.347923,52.012532,A=4,300,600,44861083,44854736,B,
2017-10-10 01:28,4.338422,52.012512,4.382955,52.004323,A=5,300,600,1435362499,44816479,B,
2017-10-10 01:34,4.361022,52.026692,4.364593,52.010165,A=3,300,600,44915445,1530303596,B,
2017-10-10 01:41,4.365928,51.984988,4.349236,51.980723,A=5,300,600,44730116,44708869,B,
2017-10-10 01:48,4.358363,52.026965,4.363787,52.004174,A=5,300,600,44915906,1569647751,B,
2017-10-10 01:53,4.379836,51.989216,4.352662,52.022077,A=1,300,600,3690450806,1620258009,B,
2017-10-10 02:02,4.364780,52.018078,4.356722,52.017140,A=5,300,600,44876980,1575265438,A,
2017-10-10 02:10,4.349700,52.001500,4.348890,52.003614,A=2,300,600,44804961,44813588,A,
2017-10-10 02:19,4.351053,52.010224,4.376091,51.987180,A=3,300,600,44844498,504737341,A,
2017-10-10 02:26,4.331413,52.011173,4.336284,52.013659,A=4,300,600,1436427189,1435362516,A,
