revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.340671,51.979810,4.348816,52.008114,A=2,300,600,44705211,44835264,C,
2017-10-10 00:14,4.374367,52.005266,4.364597,51.990495,A=2,300,600,44821045,1402734930,C,
2017-10-10 00:20,4.343042,51.981127,4.347863,52.010612,A=4,300,600,1566353725,44846107,C,
2017-10-10 00:26,4.352027,51.987195,4.349170,52.009568,A=5,300,600,1402771661,44841565,C,
2017-10-10 00:32,4.337741,51.982464,4.381216,52.005592,A=5,300,600,1448535781,44822504,C,
2017-10-10 00:39,4.337059,51.979555,4.355002,51.997274,A=1,300,600,1478084012,626091907,C,
2017-10-10 00:47,4.346884,52.013852,4.339956,51.999257,A=5,300,600,1615493865,1552650288,C,
2017-10-10 00:56,4.346491,52.009066,4.363002,52.014861,A=4,300,600,44839603,479575363,C,
2017-10-10 01:05,4.380792,52.002801,4.354049,52.017279,A=5,300,600,44811259,1371031363,C,
2017-10-10 01:14,4.344001,52.010515,4.354884,52.008871,A=2,300,600,44845664,4261101421,C,
2017-10-10 01:22,4.339296,51.978706,4.365571,52.028313,A=5,300,600,1448535727,1402613346,B,
2017-10-10 01:30,4.344155,52.012662,4.359733,51.981707,A=1,300,600,44855652,44713931,B,
2017-10-10 01:35,4.361412,52.001637,4.357175,52.024863,A=4,300,600,1569646643,44905729,B,
2017-10-10 01:42,4.352027,51.987195,4.351596,51.993963,A=1,300,600,1402771661,44771654,B,
2017-10-10 01:50,4.377105,52.002078,4.343814,52.000270,A=5,300,600,582518306,1413910854,B,
2017-10-10 01:57,4.378374,52.005630,4.368564,52.001826,A=5,300,600,44822503,2106976157,B,
2017-10-10 02:05,4.353300,52.007399,4.362292,52.012474,A=3,300,600,44831875,1391531760,B,
2017-10-10 02:12,4.347290,52.007418,4.355834,52.017705,A=3,300,600,44831868,44875431,B,
2017-10-10 02:17,4.354873,52.006948,4.349520,51.987936,A=5,300,600,44829654,44743776,B,
2017-10-10 02:27,4.377959,52.000874,4.381559,51.996572,A=4,300,600,1433963034,5008459643,B,
2017-10-10 02:34,4.337808,51.980189,4.366572,52.019266,A=5,300,600,44706725,44881159,B,
2017-10-10 02:39,4.376506,52.006031,4.364900,52.017140,A=4,300,600,44824666,44873232,B,
2017-10-10 02:45,4.338621,51.982600,4.340609,51.985672,A=4,300,600,44717858,44733375,B,
2017-10-10 02:53,4.352027,51.987195,4.357257,51.981133,A=5,300,600,1402771661,1668136731,B,
2017-10-10 02:59,4.352339,52.005803,4.356211,52.017161,A=2,300,600,44823645,44873227,B,
2017-10-10 03:06,4.364593,52.010165,4.339063,52.008796,A=3,300,600,1530303596,44838375,B,
2017-10-10 03:14,4.387579,51.994335,4.346626,52.006553,A=3,300,600,130116959,44827611,B,
2017-10-10 03:19,4.363787,52.004174,4.351600,51.992100,A=3,300,600,1569647751,44763127,B,
2017-10-10 03:24,4.341187,51.992822,4.368291,51.991115,A=3,300,600,1833104248,3201816984,B,
2017-10-10 03:29,4.334100,52.016000,4.350067,52.006228,A=2,300,600,44868262,44825831,B,
2017-10-10 03:37,4.361774,52.019190,4.355031,52.001288,A=3,300,600,3669180600,618763989,B,
2017-10-10 03:46,4.338453,52.001266,4.348429,52.014188,A=5,300,600,1552651321,1580652045,B,
2017-10-10 03:55,4.363217,52.009412,4.349407,52.007201,A=2,300,600,44841186,44830993,B,
2017-10-10 04:01,4.358155,52.010483,4.360797,52.013560,A=3,300,600,1391417276,44859202,B,
2017-10-10 04:11,4.337066,52.010760,4.341104,51.982942,A=1,300,600,44847005,1519889961,B,
2017-10-10 04:17,4.365391,52.020310,4.350067,52.006228,A=4,300,600,44885449,44825831,B,
2017-10-10 04:24,4.366685,51.981922,4.343355,51.984524,A=1,300,600,1570982975,1402771582,B,
2017-10-10 04:33,4.347700,52.005300,4.346721,51.981409,A=3,300,600,44821030,44712538,B,
2017-10-10 04:40,4.373400,51.985243,4.381559,51.996572,A=4,300,600,44731584,5008459643,B,
2017-10-10 04:46,4.371351,52.014907,4.345474,51.995753,A=5,300,600,44864084,1258470957,B,
2017-10-10 04:52,4.375570,51.990908,4.368406,52.018608,A=3,300,600,3555415462,44878928,A,
2017-10-10 04:57,4.368101,52.011024,4.376654,52.007584,A=1,300,600,1436427187,44832731,A,
2017-10-10 05:06,4.364027,52.012160,4.344629,51.985793,A=4,300,600,1530303662,4474353184,A,
2017-10-10 05:14,4.343150,51.982573,4.360954,51.989057,A=4,300,600,446772563,1402734779,A,
2017-10-10 05:24,4.338462,51.991735,4.387579,51.994335,A=2,300,600,1679761119,130116959,A,
2017-10-10 05:30,4.355233,52.005722,4.354481,52.004949,A=4,300,600,4261100545,3581094285,A,
2017-10-10 05:35,4.352365,52.022239,4.362250,52.004191,A=4,300,600,44893325,1569647770,A,
2017-10-10 05:44,4.365837,51.984941,4.344359,51.977795,A=3,300,600,2381861250,44694038,A,
2017-10-10 05:53,4.348804,51.981632,4.361148,51.988646,A=4,300,600,1565880791,5315003498,A,
2017-10-10 05:59,4.343002,52.015237,4.351053,52.010224,A=2,300,600,44865416,44844498,A,
