revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.361427,52.003744,4.342061,52.005605,A=2,300,600,1391531584,4715765487,C,
2017-10-10 00:15,4.366594,52.014872,4.360644,52.016387,A=2,300,600,715714846,582000012,C,
2017-10-10 00:24,4.337383,51.981212,4.366210,51.998985,A=4,300,600,1774593299,44794038,C,
2017-10-10 00:34,4.352283,52.009977,4.330242,52.008711,A=2,300,600,484705817,1805100645,C,
2017-10-10 00:40,4.336878,52.009881,4.357783,51.998533,A=2,300,600,44843109,44791810,B,
2017-10-10 00:46,4.353294,52.017477,4.375644,52.004882,A=4,300,600,1371031395,44818949,B,
2017-10-10 00:52,4.343676,52.002193,4.340802,51.979488,A=4,300,600,1848200749,44703099,B,
2017-10-10 00:57,4.342206,51.996388,4.369344,52.015242,A=5,300,600,44782444,44865433,B,
2017-10-10 01:04,4.332150,51.991344,4.377906,52.007992,A=4,300,600,1516978187,44834686,B,
2017-10-10 01:12,4.328104,52.006391,4.362488,52.024479,A=2,300,600,4344715216,1402644634,B,
2017-10-10 01:21,4.336573,52.000286,4.358345,52.013983,A=4,300,600,1552650765,1530303711,B,
2017-10-10 01:29,4.355705,52.025314,4.358484,52.016602,A=1,300,600,2162556055,44871804,B,
2017-10-10 01:36,4.359923,52.001869,4.354276,52.010631,A=5,300,600,385474972,5119770538,B,
2017-10-10 01:42,4.338524,51.978590,4.342444,52.001670,A=5,300,600,44698378,559635299,B,
2017-10-10 01:51,4.365851,52.029108,4.364173,52.028366,A=2,300,600,5009891969,1402613351,B,
2017-10-10 01:57,4.347800,51.991200,4.345279,51.992250,A=1,300,600,44759018,44763547,B,
2017-10-10 02:06,4.365430,52.007741,4.364409,52.007961,A=5,300,600,44833183,44834064,A,
2017-10-10 02:15,4.388339,52.007816,4.384010,52.006788,A=2,300,600,44833595,310785563,A,
2017-10-10 02:22,4.365430,52.007741,4.364409,52.007961,A=3,300,600,44833183,44834064,A,
2017-10-10 02:28,4.365430,52.007741,4.363562,52.007462,A=1,300,600,44833183,44831889,A,
