revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354188,52.001014,4.353674,52.004598,A=3,300,600,3377240345,44817446,C,
2017-10-10 00:00,4.382469,52.004196,4.344930,51.996721,A=4,300,600,44815359,3452839336,C,
2017-10-10 00:00,4.341543,52.006031,4.360050,51.999981,A=3,300,600,44824645,1840078410,C,
2017-10-10 00:00,4.366690,52.006315,4.366698,51.986407,A=2,300,600,1330102325,1402734516,C,
2017-10-10 00:01,4.344491,51.984805,4.383472,51.992925,A=1,300,600,1402771601,1433963001,B,
2017-10-10 00:02,4.364438,52.001605,4.346119,51.998707,A=3,300,600,1436427060,1584502800,B,
2017-10-10 00:02,4.347542,52.011871,4.362491,52.012582,A=2,300,600,44851588,1391531777,B,
2017-10-10 00:02,4.346370,51.983621,4.335342,51.984505,A=5,300,600,1519890051,1402771568,B,
2017-10-10 00:03,4.351064,52.007353,4.368994,52.001947,A=3,300,600,1436435623,1576687759,B,
2017-10-10 00:03,4.354188,52.001014,4.364217,52.013471,A=4,300,600,3377240345,44858614,B,
2017-10-10 00:03,4.363694,51.986805,4.364214,52.006467,A=2,300,600,1515808670,1854067405,B,
2017-10-10 00:03,4.344114,51.981311,4.348012,51.980369,A=3,300,600,5172677176,1448535750,B,
2017-10-10 00:04,4.381526,51.997703,4.382179,51.996716,A=4,300,600,750069942,44784317,B,
2017-10-10 00:04,4.363581,51.986932,4.363908,51.987920,A=2,300,600,44739204,1385072819,B,
2017-10-10 00:05,4.375144,51.998837,4.376667,51.999287,A=4,300,600,3518912644,44795688,B,
2017-10-10 00:05,4.364946,52.024575,4.363652,52.027659,A=2,300,600,44904845,44920015,B,
2017-10-10 00:06,4.363581,51.986932,4.363908,51.987920,A=5,300,600,44739204,1385072819,A,
2017-10-10 00:07,4.387579,51.994335,4.383250,51.993257,A=1,300,600,130116959,1433963002,A,
2017-10-10 00:07,4.365430,52.007741,4.364409,52.007961,A=5,300,600,44833183,44834064,A,
2017-10-10 00:07,4.375144,51.998837,4.376667,51.999287,A=2,300,600,3518912644,44795688,A,
