revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350891,52.005175,4.350164,52.015212,A=1,300,600,44820010,4846026433,C,
2017-10-10 00:00,4.371652,52.002652,4.356736,51.987179,A=2,300,600,1957359051,44740048,C,
2017-10-10 00:01,4.356713,51.997709,4.347849,52.014275,A=4,300,600,44789407,4300909744,C,
2017-10-10 00:01,4.355031,52.001288,4.328477,52.009520,A=3,300,600,618763989,970525366,C,
2017-10-10 00:01,4.349700,52.001500,4.348804,51.981632,A=4,300,600,44804961,1565880791,C,
2017-10-10 00:02,4.352610,52.014559,4.366691,52.011102,A=4,300,600,1361122139,1530303630,C,
2017-10-10 00:03,4.356781,52.003777,4.362360,52.012633,A=1,300,600,4617340492,1391531780,C,
2017-10-10 00:03,4.332177,52.010554,4.340726,51.979962,A=3,300,600,1436427139,1518087736,C,
2017-10-10 00:04,4.355031,52.001288,4.376091,51.987180,A=2,300,600,618763989,504737341,C,
2017-10-10 00:04,4.350056,51.981020,4.350560,52.019091,A=3,300,600,1830076498,3166286455,C,
2017-10-10 00:04,4.371306,52.009594,4.358786,51.986724,A=5,300,600,672983381,44738227,C,
2017-10-10 00:05,4.338965,52.006896,4.358925,52.004481,A=1,300,600,1435362354,4617340564,C,
2017-10-10 00:06,4.347417,52.011859,4.352162,52.019446,A=4,300,600,44851133,1569651911,C,
2017-10-10 00:06,4.342254,51.996051,4.349717,52.010664,A=3,300,600,44781481,44846571,C,
2017-10-10 00:07,4.348518,52.000586,4.375053,51.982232,A=5,300,600,1413910858,44716505,C,
2017-10-10 00:07,4.349115,52.014803,4.356443,52.018842,A=1,300,600,1620137062,1371031530,C,
2017-10-10 00:08,4.372052,52.015202,4.350194,51.987356,A=5,300,600,44865435,1679761037,C,
2017-10-10 00:09,4.366951,52.006238,4.343115,51.987529,A=5,300,600,612594094,1608998249,C,
2017-10-10 00:09,4.342757,51.992610,4.365216,52.013357,A=4,300,600,44765486,44858080,C,
2017-10-10 00:10,4.331244,52.010493,4.361355,51.985603,A=1,300,600,44845256,44732927,C,
