revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353197,52.021765,4.381191,52.007391,A=3,300,600,3669218097,1667696855,C,
2017-10-10 00:13,4.345945,52.005085,4.342061,52.005605,A=4,300,600,44820007,4715765487,C,
2017-10-10 00:21,4.375862,52.007132,4.334630,51.987782,A=2,300,600,44831011,1608998265,C,
2017-10-10 00:30,4.347760,52.000461,4.337716,51.999689,A=3,300,600,1413910857,1552650539,C,
2017-10-10 00:39,4.346389,52.005925,4.327621,52.009128,A=4,300,600,44824144,1460714944,C,
2017-10-10 00:49,4.345409,51.987908,4.337585,51.980708,A=3,300,600,1510592123,1774593290,C,
2017-10-10 00:58,4.378338,52.006942,4.352009,52.003191,A=4,300,600,44829675,2321923795,C,
2017-10-10 01:06,4.340988,51.988844,4.361027,52.017945,A=3,300,600,1608998330,44876219,C,
2017-10-10 01:15,4.349884,51.997360,4.381445,52.006393,A=3,300,600,1571091619,1410536856,C,
2017-10-10 01:23,4.359494,51.984425,4.350814,51.984192,A=3,300,600,107926427,1584637105,C,
2017-10-10 01:31,4.349056,52.014849,4.337637,52.008021,A=3,300,600,1620137089,1435362406,B,
2017-10-10 01:40,4.366994,52.011047,4.384552,51.988975,A=2,300,600,1530303614,735308421,B,
2017-10-10 01:47,4.361022,52.026692,4.343002,52.015237,A=3,300,600,44915445,44865416,B,
2017-10-10 01:53,4.332432,52.010337,4.363970,52.019710,A=4,300,600,1436427129,44882710,B,
2017-10-10 02:03,4.344131,51.985712,4.347700,52.005300,A=4,300,600,1402771628,44821030,B,
2017-10-10 02:10,4.377691,52.000324,4.344629,51.985793,A=3,300,600,44800087,4474353184,B,
2017-10-10 02:19,4.341683,51.999030,4.358793,51.981058,A=1,300,600,643586520,44711142,B,
2017-10-10 02:28,4.348477,52.000844,4.375099,52.012530,A=1,300,600,1413910863,44854747,B,
2017-10-10 02:38,4.351165,52.014235,4.357960,52.021916,A=5,300,600,5124633571,44892459,B,
2017-10-10 02:48,4.339459,52.013478,4.361093,52.026617,A=4,300,600,630748798,524832505,B,
2017-10-10 02:58,4.367663,51.991436,4.363407,52.004801,A=4,300,600,1402734957,582004773,B,
2017-10-10 03:06,4.371971,51.987578,4.363916,52.006381,A=4,300,600,2162501910,1854067403,B,
2017-10-10 03:11,4.378166,52.008077,4.360600,51.983300,A=4,300,600,44835282,44721735,B,
2017-10-10 03:20,4.333726,52.011820,4.339124,52.008087,A=2,300,600,1435362481,1435362416,B,
2017-10-10 03:27,4.347699,52.000712,4.370789,52.010546,A=4,300,600,1413910861,2588260101,B,
2017-10-10 03:37,4.370359,52.011127,4.351950,52.007584,A=3,300,600,44848468,44832711,B,
2017-10-10 03:45,4.348662,51.994940,4.356443,52.018842,A=5,300,600,1571088513,1371031530,B,
2017-10-10 03:52,4.359153,51.982347,4.367601,51.982262,A=4,300,600,44716958,1570983068,B,
2017-10-10 03:59,4.353300,52.007399,4.360584,51.985005,A=5,300,600,44831875,1583992770,B,
2017-10-10 04:05,4.374770,52.002067,4.351486,52.003632,A=2,300,600,44808045,44813589,B,
2017-10-10 04:14,4.342764,51.978202,4.355409,51.992379,A=5,300,600,1668136707,1571087942,B,
2017-10-10 04:22,4.350711,51.994405,4.337025,52.009142,A=2,300,600,5219892658,44839997,B,
2017-10-10 04:29,4.363694,51.986805,4.336950,52.013126,A=5,300,600,1515808670,1390232467,B,
2017-10-10 04:39,4.367249,52.001476,4.375228,52.010931,A=5,300,600,244183905,610474647,B,
2017-10-10 04:47,4.351830,52.014965,4.343792,51.999890,A=1,300,600,1576726293,643586473,B,
2017-10-10 04:56,4.375658,51.990907,4.383472,51.992925,A=5,300,600,3555415463,1433963001,B,
2017-10-10 05:02,4.343268,51.985077,4.341123,51.984758,A=4,300,600,1518087878,1518087848,B,
2017-10-10 05:07,4.364946,52.024575,4.363652,52.027659,A=3,300,600,44904845,44920015,B,
2017-10-10 05:14,4.343268,51.985077,4.341123,51.984758,A=3,300,600,1518087878,1518087848,B,
2017-10-10 05:22,4.381526,51.997703,4.382179,51.996716,A=3,300,600,750069942,44784317,B,
2017-10-10 05:30,4.375658,51.990907,4.383472,51.992925,A=4,300,600,3555415463,1433963001,A,
2017-10-10 05:36,4.384577,51.979728,4.381588,51.979196,A=1,300,600,1433962646,1433962583,A,
2017-10-10 05:43,4.344633,52.013621,4.345891,52.014202,A=5,300,600,1513191908,44861489,A,
2017-10-10 05:52,4.358674,52.026007,4.356876,52.025123,A=4,300,600,365993519,44907334,A,
2017-10-10 05:57,4.352396,52.011811,4.351491,52.011204,A=4,300,600,484689684,44848878,A,
2017-10-10 06:03,4.341518,51.981977,4.343693,51.981233,A=3,300,600,1518094750,1566353727,A,
2017-10-10 06:11,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,A,
2017-10-10 06:18,4.344633,52.013621,4.345891,52.014202,A=1,300,600,1513191908,44861489,A,
2017-10-10 06:25,4.381526,51.997703,4.382179,51.996716,A=2,300,600,750069942,44784317,A,
2017-10-10 06:32,4.358674,52.026007,4.356876,52.025123,A=4,300,600,365993519,44907334,A,
