revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16,4.382955,52.004323,4.354188,52.001014,A=1,300,600,44816479,3377240345,B,
2017-10-10 00:16,4.342126,51.996568,4.363435,52.027956,A=2,300,600,44783329,1402613338,B,
2017-10-10 00:17,4.364531,51.982337,4.354737,51.982423,A=2,300,600,1570983109,30016684,B,
2017-10-10 00:17,4.363270,52.003358,4.352731,51.993696,A=5,300,600,44812871,1571088224,B,
2017-10-10 00:18,4.356590,51.983372,4.351723,51.979193,A=3,300,600,44721731,1668136719,B,
2017-10-10 00:19,4.365354,52.000316,4.370660,52.014590,A=2,300,600,736792564,44862991,B,
2017-10-10 00:19,4.356484,52.015935,4.350962,52.015682,A=5,300,600,44867889,4846026455,B,
2017-10-10 00:19,4.355338,52.017268,4.356211,51.985965,A=1,300,600,44873989,3709850020,B,
2017-10-10 00:19,4.369464,51.978996,4.375053,51.982232,A=5,300,600,1512025431,44716505,B,
2017-10-10 00:20,4.337885,51.993333,4.345052,52.005561,A=1,300,600,1833104254,44822069,B,
2017-10-10 00:20,4.372177,52.008840,4.364900,52.017140,A=2,300,600,44838812,44873232,B,
2017-10-10 00:21,4.358758,52.002735,4.373850,52.012622,A=1,300,600,44810830,2558916191,B,
2017-10-10 00:21,4.351435,51.986313,4.371593,52.006920,A=3,300,600,1584596536,629532245,B,
2017-10-10 00:22,4.359995,52.007908,4.363494,52.028088,A=2,300,600,44834060,1402613343,B,
2017-10-10 00:22,4.354817,51.999432,4.354341,51.990993,A=4,300,600,1448535917,1679761099,B,
2017-10-10 00:23,4.355143,52.022128,4.340903,52.013130,A=5,300,600,44893327,1449050800,B,
2017-10-10 00:24,4.360185,51.995030,4.357527,51.982043,A=3,300,600,44776713,1668136738,B,
2017-10-10 00:25,4.340807,51.999470,4.342206,51.996388,A=5,300,600,1552650442,44782444,B,
2017-10-10 00:25,4.362153,51.982392,4.360699,51.987791,A=3,300,600,44716491,1571087436,B,
2017-10-10 00:26,4.374770,52.002067,4.380707,51.986670,A=2,300,600,44808045,1622638177,B,
2017-10-10 00:26,4.358674,52.026007,4.346959,51.983328,A=5,300,600,365993519,643587012,B,
2017-10-10 00:27,4.363581,51.986932,4.351807,51.985738,A=3,300,600,44739204,1668136757,B,
2017-10-10 00:27,4.355900,52.025850,4.343466,51.990418,A=1,300,600,44910798,1679761090,B,
2017-10-10 00:28,4.359300,52.019500,4.352721,51.985056,A=4,300,600,44882305,1583992771,B,
2017-10-10 00:28,4.338227,51.998983,4.371010,52.014402,A=2,300,600,1552650019,44862227,B,
2017-10-10 00:28,4.348662,51.994940,4.336977,52.012134,A=4,300,600,1571088513,44852763,B,
2017-10-10 00:29,4.342764,51.978202,4.342757,51.992610,A=4,300,600,1668136707,44765486,B,
2017-10-10 00:30,4.363581,51.986932,4.360834,52.012852,A=4,300,600,44739204,1530303685,B,
2017-10-10 00:30,4.359153,51.982347,4.365437,52.015522,A=4,300,600,44716958,1575265302,B,
2017-10-10 00:30,4.374770,52.002067,4.361435,51.992766,A=5,300,600,44808045,1569975209,B,
2017-10-10 00:31,4.370359,52.011127,4.365857,52.009044,A=2,300,600,44848468,548607697,B,
2017-10-10 00:32,4.365851,52.029108,4.355453,52.002779,A=5,300,600,5009891969,4159110115,B,
2017-10-10 00:33,4.352460,51.984005,4.356722,52.017140,A=3,300,600,1583992763,1575265438,B,
2017-10-10 00:34,4.374770,52.002067,4.352990,52.008766,A=5,300,600,44808045,44838391,B,
2017-10-10 00:34,4.340807,51.999470,4.355615,52.007869,A=5,300,600,1552650442,4261101335,B,
2017-10-10 00:34,4.365430,52.007741,4.352649,52.018625,A=4,300,600,44833183,5171908143,B,
2017-10-10 00:34,4.338227,51.998983,4.378934,51.998516,A=4,300,600,1552650019,44791815,B,
2017-10-10 00:35,4.358674,52.026007,4.356876,52.025123,A=5,300,600,365993519,44907334,B,
2017-10-10 00:36,4.388339,52.007816,4.384010,52.006788,A=2,300,600,44833595,310785563,B,
2017-10-10 00:36,4.381526,51.997703,4.382179,51.996716,A=3,300,600,750069942,44784317,B,
2017-10-10 00:37,4.358674,52.026007,4.356876,52.025123,A=2,300,600,365993519,44907334,B,
2017-10-10 00:37,4.343268,51.985077,4.341123,51.984758,A=2,300,600,1518087878,1518087848,B,
2017-10-10 00:38,4.387579,51.994335,4.383250,51.993257,A=4,300,600,130116959,1433963002,B,
2017-10-10 00:38,4.365430,52.007741,4.364409,52.007961,A=2,300,600,44833183,44834064,B,
2017-10-10 00:39,4.358674,52.026007,4.356876,52.025123,A=5,300,600,365993519,44907334,B,
2017-10-10 00:40,4.365430,52.007741,4.364409,52.007961,A=3,300,600,44833183,44834064,B,
2017-10-10 00:40,4.375144,51.998837,4.376667,51.999287,A=2,300,600,3518912644,44795688,B,
2017-10-10 00:41,4.374770,52.002067,4.375951,52.000348,A=5,300,600,44808045,443898102,A,
2017-10-10 00:41,4.363694,51.986805,4.363908,51.987920,A=3,300,600,1515808670,1385072819,A,
2017-10-10 00:42,4.375658,51.990907,4.383472,51.992925,A=1,300,600,3555415463,1433963001,A,
2017-10-10 00:42,4.388339,52.007816,4.384010,52.006788,A=1,300,600,44833595,310785563,A,
2017-10-10 00:43,4.375658,51.990907,4.383472,51.992925,A=5,300,600,3555415463,1433963001,A,
2017-10-10 00:43,4.365430,52.007741,4.363562,52.007462,A=5,300,600,44833183,44831889,A,
2017-10-10 00:43,4.363581,51.986932,4.363908,51.987920,A=2,300,600,44739204,1385072819,A,
2017-10-10 00:44,4.376643,52.015063,4.375545,52.016072,A=4,300,600,44864531,44868826,A,
2017-10-10 00:44,4.343268,51.985077,4.341123,51.984758,A=1,300,600,1518087878,1518087848,A,
2017-10-10 00:44,4.363581,51.986932,4.363908,51.987920,A=1,300,600,44739204,1385072819,A,
2017-10-10 00:45,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,A,
2017-10-10 00:45,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,A,
2017-10-10 00:46,4.363694,51.986805,4.363908,51.987920,A=5,300,600,1515808670,1385072819,A,
2017-10-10 00:47,4.363694,51.986805,4.363908,51.987920,A=5,300,600,1515808670,1385072819,A,
2017-10-10 00:47,4.364946,52.024575,4.363652,52.027659,A=1,300,600,44904845,44920015,A,
2017-10-10 00:48,4.343268,51.985077,4.341123,51.984758,A=5,300,600,1518087878,1518087848,A,
2017-10-10 00:48,4.388339,52.007816,4.386621,52.010468,A=2,300,600,44833595,44845283,A,
2017-10-10 00:48,4.347800,51.991200,4.345279,51.992250,A=3,300,600,44759018,44763547,A,
2017-10-10 00:49,4.347800,51.991200,4.345279,51.992250,A=2,300,600,44759018,44763547,A,
2017-10-10 00:50,4.364946,52.024575,4.363652,52.027659,A=4,300,600,44904845,44920015,A,
