revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:26,4.365555,52.010581,4.352721,51.985056,A=4,300,600,44846112,1583992771,C,
2017-10-10 02:36,4.385056,51.997447,4.331903,52.010785,A=2,300,600,1620839921,1436427169,B,
2017-10-10 02:41,4.364940,52.003833,4.336903,52.000652,A=4,300,600,44814118,1552650958,B,
2017-10-10 02:51,4.350026,52.009665,4.347891,51.987252,A=3,300,600,44842007,1668136773,B,
2017-10-10 02:58,4.346119,51.998707,4.337808,51.980189,A=2,300,600,1584502800,44706725,B,
2017-10-10 03:08,4.337674,51.988298,4.350056,51.981020,A=5,300,600,1608998290,1830076498,B,
2017-10-10 03:16,4.357907,52.016355,4.337066,52.010760,A=4,300,600,44869806,44847005,B,
2017-10-10 03:24,4.341000,51.992100,4.349236,51.980723,A=5,300,600,44763122,44708869,B,
2017-10-10 03:33,4.347470,52.010090,4.372295,52.007381,A=2,300,600,44844067,44831894,B,
2017-10-10 03:38,4.358326,52.021068,4.366867,52.002020,A=2,300,600,3669218077,2572707863,B,
2017-10-10 03:45,4.349138,51.988156,4.352954,52.023451,A=5,300,600,44744585,390922807,B,
2017-10-10 03:51,4.346144,51.993131,4.381844,52.006385,A=3,300,600,44768035,247714490,B,
2017-10-10 03:59,4.376757,52.008657,4.373870,51.996779,A=2,300,600,44837783,44784312,B,
2017-10-10 04:05,4.381017,51.996488,4.350962,52.015682,A=1,300,600,5008459646,4846026455,B,
2017-10-10 04:13,4.343474,52.013741,4.359300,52.019500,A=4,300,600,1513191904,44882305,B,
2017-10-10 04:21,4.349700,52.001500,4.343792,51.999890,A=3,300,600,44804961,643586473,B,
2017-10-10 04:29,4.344110,52.016261,4.368864,52.010272,A=3,300,600,44869222,1436427122,B,
2017-10-10 04:36,4.344457,51.979922,4.355343,52.020632,A=5,300,600,1448535746,1413911141,B,
2017-10-10 04:43,4.364438,52.001605,4.366994,52.011047,A=4,300,600,1436427060,1530303614,B,
2017-10-10 04:52,4.359915,51.992410,4.364874,52.016847,A=3,300,600,1569975184,1575265415,B,
2017-10-10 04:58,4.361427,52.003744,4.341012,51.986703,A=3,300,600,1391531584,1608998194,B,
2017-10-10 05:05,4.352861,52.023409,4.364728,52.010053,A=5,300,600,44899446,44843624,B,
2017-10-10 05:14,4.348891,52.012369,4.339124,52.008087,A=1,300,600,44853765,1435362416,B,
2017-10-10 05:21,4.351384,52.008700,4.380072,51.997822,A=1,300,600,44837766,1433963028,B,
2017-10-10 05:28,4.349132,52.006667,4.355972,52.002004,A=2,300,600,2321923801,5390577406,B,
2017-10-10 05:37,4.350216,51.996285,4.362429,52.027560,A=1,300,600,1269112790,1402613311,B,
2017-10-10 05:42,4.344424,52.005582,4.356736,51.987179,A=5,300,600,44822068,44740048,B,
2017-10-10 05:48,4.366135,52.010051,4.371607,52.008689,A=5,300,600,1530303594,44837714,B,
2017-10-10 05:54,4.358627,52.021168,4.358758,52.002735,A=5,300,600,44888946,44810830,B,
2017-10-10 06:02,4.346041,52.006292,4.352990,52.008766,A=3,300,600,44825826,44838391,B,
2017-10-10 06:07,4.354341,52.025199,4.331619,52.014064,A=2,300,600,44908875,44861083,B,
2017-10-10 06:15,4.342764,51.978202,4.337931,51.993341,A=5,300,600,1668136707,1833104258,B,
2017-10-10 06:24,4.381526,51.997703,4.362922,52.004209,A=2,300,600,750069942,1569647777,B,
2017-10-10 06:32,4.381526,51.997703,4.356913,51.992729,A=5,300,600,750069942,1393024899,B,
2017-10-10 06:37,4.381526,51.997703,4.347891,51.987252,A=2,300,600,750069942,1668136773,B,
2017-10-10 06:44,4.356722,52.017140,4.351241,52.011366,A=5,300,600,1575265438,44849727,B,
2017-10-10 06:51,4.387579,51.994335,4.333486,52.012040,A=4,300,600,130116959,1435362485,B,
2017-10-10 06:57,4.361290,52.017720,4.379745,52.012253,A=4,300,600,44875434,289754730,B,
2017-10-10 07:06,4.365430,52.007741,4.358811,51.983095,A=5,300,600,44833183,44720254,B,
2017-10-10 07:15,4.363581,51.986932,4.346389,52.005925,A=5,300,600,44739204,44824144,B,
2017-10-10 07:22,4.384577,51.979728,4.358421,51.985248,A=4,300,600,1433962646,44731574,B,
2017-10-10 07:28,4.344114,51.981311,4.353526,51.994325,A=2,300,600,5172677176,44773458,B,
2017-10-10 07:36,4.352460,51.984005,4.376494,52.008772,A=3,300,600,1583992763,44838436,B,
2017-10-10 07:45,4.349187,51.998384,4.349788,52.020406,A=5,300,600,1571091924,44884858,B,
2017-10-10 07:54,4.353300,52.007399,4.389330,51.990235,A=3,300,600,44831875,736761133,B,
2017-10-10 08:01,4.388339,52.007816,4.347218,51.993318,A=4,300,600,44833595,44768932,B,
2017-10-10 08:08,4.359923,52.001869,4.340202,52.008987,A=4,300,600,385474972,44839599,B,
2017-10-10 08:15,4.329881,52.009554,4.361556,51.984959,A=3,300,600,1805100661,1667696847,B,
2017-10-10 08:21,4.353680,52.013821,4.347329,51.981225,A=5,300,600,44859966,1448535754,B,
2017-10-10 08:26,4.364946,52.024575,4.381754,52.006146,A=4,300,600,44904845,503608243,B,
2017-10-10 08:33,4.340807,51.999470,4.371593,52.006920,A=4,300,600,1552650442,629532245,B,
2017-10-10 08:39,4.375144,51.998837,4.376667,51.999287,A=1,300,600,3518912644,44795688,B,
2017-10-10 08:47,4.364946,52.024575,4.363652,52.027659,A=2,300,600,44904845,44920015,B,
2017-10-10 08:55,4.381526,51.997703,4.382179,51.996716,A=1,300,600,750069942,44784317,B,
2017-10-10 09:03,4.347800,51.991200,4.345279,51.992250,A=2,300,600,44759018,44763547,B,
2017-10-10 09:09,4.365851,52.029108,4.364173,52.028366,A=2,300,600,5009891969,1402613351,B,
2017-10-10 09:17,4.375658,51.990907,4.383472,51.992925,A=1,300,600,3555415463,1433963001,B,
2017-10-10 09:25,4.344633,52.013621,4.345891,52.014202,A=5,300,600,1513191908,44861489,B,
2017-10-10 09:33,4.365430,52.007741,4.363562,52.007462,A=2,300,600,44833183,44831889,B,
2017-10-10 09:38,4.365430,52.007741,4.364409,52.007961,A=3,300,600,44833183,44834064,B,
2017-10-10 09:47,4.379179,52.008831,4.376109,52.010700,A=1,300,600,610995139,610474431,B,
2017-10-10 09:55,4.381526,51.997703,4.382179,51.996716,A=1,300,600,750069942,44784317,A,
2017-10-10 10:02,4.374770,52.002067,4.375951,52.000348,A=2,300,600,44808045,443898102,A,
2017-10-10 10:08,4.365430,52.007741,4.364409,52.007961,A=5,300,600,44833183,44834064,A,
2017-10-10 10:14,4.388339,52.007816,4.384010,52.006788,A=5,300,600,44833595,310785563,A,
2017-10-10 10:23,4.384577,51.979728,4.381588,51.979196,A=3,300,600,1433962646,1433962583,A,
2017-10-10 10:29,4.365430,52.007741,4.364409,52.007961,A=1,300,600,44833183,44834064,A,
2017-10-10 10:36,4.353680,52.013821,4.352068,52.013151,A=4,300,600,44859966,4246176883,A,
2017-10-10 10:43,4.341518,51.981977,4.343693,51.981233,A=5,300,600,1518094750,1566353727,A,
2017-10-10 10:51,4.358674,52.026007,4.356876,52.025123,A=2,300,600,365993519,44907334,A,
2017-10-10 11:00,4.384577,51.979728,4.381588,51.979196,A=5,300,600,1433962646,1433962583,A,
2017-10-10 11:06,4.376643,52.015063,4.375545,52.016072,A=1,300,600,44864531,44868826,A,
2017-10-10 11:15,4.384577,51.979728,4.381588,51.979196,A=3,300,600,1433962646,1433962583,A,
2017-10-10 11:21,4.353680,52.013821,4.352068,52.013151,A=5,300,600,44859966,4246176883,A,
2017-10-10 11:28,4.358674,52.026007,4.356876,52.025123,A=4,300,600,365993519,44907334,A,
2017-10-10 11:35,4.363581,51.986932,4.363908,51.987920,A=1,300,600,44739204,1385072819,A,
2017-10-10 11:41,4.353680,52.013821,4.352068,52.013151,A=5,300,600,44859966,4246176883,A,
2017-10-10 11:47,4.388339,52.007816,4.384010,52.006788,A=1,300,600,44833595,310785563,A,
2017-10-10 11:55,4.359300,52.019500,4.359047,52.018462,A=4,300,600,44882305,44878166,A,
2017-10-10 12:03,4.365851,52.029108,4.364173,52.028366,A=3,300,600,5009891969,1402613351,A,
2017-10-10 12:10,4.343268,51.985077,4.341123,51.984758,A=2,300,600,1518087878,1518087848,A,
