Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.346897,51.983575,1448535795,8,5
A5_A,autonomous,2017-10-10 00:00,4.360149,51.992891,44767106,8,5
A5_A,autonomous,2017-10-10 00:00,4.341373,51.984209,1448535806,8,5
A5_A,autonomous,2017-10-10 00:00,4.351116,52.003466,44813102,8,5
A5_A,autonomous,2017-10-10 00:00,4.355431,51.994644,1393024904,8,5
A5_A,autonomous,2017-10-10 00:00,4.361445,52.014321,44861853,8,5
A5_A,autonomous,2017-10-10 00:00,4.361077,52.006188,2335211112,8,5
A5_A,autonomous,2017-10-10 00:00,4.354462,52.007332,599022490,8,5
A5_A,autonomous,2017-10-10 00:00,4.340459,52.011661,44850689,8,5
A5_A,autonomous,2017-10-10 00:00,4.361556,51.984959,1667696847,8,5
A5_A,autonomous,2017-10-10 00:00,4.374700,52.008235,44835823,8,5
A5_A,autonomous,2017-10-10 00:00,4.347569,52.014914,44864070,8,5
A5_A,autonomous,2017-10-10 00:00,4.347760,52.000461,1413910857,8,5
A5_A,autonomous,2017-10-10 00:00,4.345515,51.983354,1519890005,8,5
A5_A,autonomous,2017-10-10 00:00,4.340202,52.008987,44839599,8,5
A5_A,autonomous,2017-10-10 00:00,4.351341,52.004756,44817944,8,5
A5_A,autonomous,2017-10-10 00:00,4.355668,52.006651,4301397894,8,5
A5_C,conventional,2017-10-10 00:00,4.352802,52.011768,44851134,8,5
A5_C,conventional,2017-10-10 00:00,4.335183,51.984872,1402771604,8,5
A5_C,conventional,2017-10-10 00:00,4.345991,51.998990,1584502822,8,5
A5_C,conventional,2017-10-10 00:00,4.332699,52.010110,1436427117,8,5
A5_C,conventional,2017-10-10 00:00,4.331262,52.011314,1436427191,8,5
A5_C,conventional,2017-10-10 00:00,4.370710,51.995623,1433963006,8,5
A5_C,conventional,2017-10-10 00:00,4.356404,52.013271,1576709877,8,5
A5_C,conventional,2017-10-10 00:00,4.342876,52.010863,1436427178,8,5
A5_C,conventional,2017-10-10 00:00,4.332671,51.984598,4256615961,8,5
A5_C,conventional,2017-10-10 00:00,4.373274,52.006035,5171875765,8,5
A5_C,conventional,2017-10-10 00:00,4.374197,52.006188,4486831034,8,5
A5_C,conventional,2017-10-10 00:00,4.340442,51.980710,1518087739,8,5
A5_C,conventional,2017-10-10 00:00,4.341147,52.002552,565046992,8,5
A5_C,conventional,2017-10-10 00:00,4.337229,51.987155,1608998214,8,5
A5_C,conventional,2017-10-10 00:00,4.352365,52.022239,44893325,8,5
A5_C,conventional,2017-10-10 00:00,4.347452,52.012239,44853257,8,5
A5_C,conventional,2017-10-10 00:00,4.340582,51.986631,1608998193,8,5
A5_C,conventional,2017-10-10 00:00,4.361137,52.016904,285743580,8,5
A5_C,conventional,2017-10-10 00:00,4.342528,52.001806,561617647,8,5
A5_C,conventional,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_C,conventional,2017-10-10 00:00,4.337229,51.987155,1608998214,8,5
A5_C,conventional,2017-10-10 00:00,4.327599,52.010816,3366800920,8,5
A5_C,conventional,2017-10-10 00:00,4.345237,52.016815,44872123,8,5
A5_C,conventional,2017-10-10 00:00,4.337354,52.001360,565046998,8,5
A5_C,conventional,2017-10-10 00:00,4.362488,52.024479,1402644634,8,5
A5_C,conventional,2017-10-10 00:00,4.357013,51.981431,44712549,8,5
A5_C,conventional,2017-10-10 00:00,4.377136,52.003411,44812880,8,5
A5_C,conventional,2017-10-10 00:00,4.336372,51.986603,1608998192,8,5
A5_C,conventional,2017-10-10 00:00,4.357743,52.026742,664248902,8,5
A5_C,conventional,2017-10-10 00:00,4.342876,52.010863,1436427178,8,5
A5_C,conventional,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_C,conventional,2017-10-10 00:00,4.379969,51.987747,3379659700,8,5
A5_C,conventional,2017-10-10 00:00,4.343244,51.980600,1566353670,8,5
A5_C,conventional,2017-10-10 00:00,4.349796,51.978671,1668136715,8,5
A5_C,conventional,2017-10-10 00:00,4.357579,52.022791,365993500,8,5
A5_C,conventional,2017-10-10 00:00,4.373400,51.985243,44731584,8,5
A5_C,conventional,2017-10-10 00:00,4.349796,51.978671,1668136715,8,5
A5_C,conventional,2017-10-10 00:00,4.354798,52.023193,44898446,8,5
A5_C,conventional,2017-10-10 00:00,4.384552,51.988975,735308421,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.342142,51.979705,1668136725,8,5
A5_C,conventional,2017-10-10 00:00,4.370603,51.981362,44711996,8,5
A5_C,conventional,2017-10-10 00:00,4.332699,52.010110,1436427117,8,5
A5_C,conventional,2017-10-10 00:00,4.338324,52.007425,559613190,8,5
A5_C,conventional,2017-10-10 00:00,4.358447,51.996378,44782875,8,5
A5_C,conventional,2017-10-10 00:00,4.347417,52.011859,44851133,8,5
A5_C,conventional,2017-10-10 00:00,4.356269,51.983440,44724352,8,5
A5_C,conventional,2017-10-10 00:00,4.350917,52.010332,44844876,8,5
A5_C,conventional,2017-10-10 00:00,4.352231,51.992816,44766586,8,5
A5_C,conventional,2017-10-10 00:00,4.350106,52.007511,1508965073,8,5
A5_C,conventional,2017-10-10 00:00,4.368234,51.998975,44793651,8,5
A5_C,conventional,2017-10-10 00:00,4.338842,51.979839,1448535743,8,5
A5_C,conventional,2017-10-10 00:00,4.344351,51.981358,1566353742,8,5
A5_C,conventional,2017-10-10 00:00,4.330328,52.007393,4798458926,8,5
A5_C,conventional,2017-10-10 00:00,4.365571,52.028313,1402613346,8,5
A5_C,conventional,2017-10-10 00:00,4.380570,52.006579,4518696907,8,5
A5_C,conventional,2017-10-10 00:00,4.335295,51.981560,44712985,8,5
A5_C,conventional,2017-10-10 00:00,4.350339,52.007019,44830126,8,5
A5_C,conventional,2017-10-10 00:00,4.338866,51.999552,1552650472,8,5
A5_C,conventional,2017-10-10 00:00,4.388194,51.985063,44731091,8,5
A5_C,conventional,2017-10-10 00:00,4.345016,51.995703,2411146195,8,5
A5_C,conventional,2017-10-10 00:00,4.346491,52.009066,44839603,8,5
A5_C,conventional,2017-10-10 00:00,4.332576,51.984369,3880849366,8,5
A5_C,conventional,2017-10-10 00:00,4.362922,52.004209,1569647777,8,5
A5_C,conventional,2017-10-10 00:00,4.330944,52.010673,44846551,8,5
A5_C,conventional,2017-10-10 00:00,4.381944,52.005783,503608237,8,5
A5_C,conventional,2017-10-10 00:00,4.342142,51.979705,1668136725,8,5
A5_C,conventional,2017-10-10 00:00,4.329404,52.006619,4798458417,8,5
A5_C,conventional,2017-10-10 00:00,4.345474,51.995753,1258470957,8,5
A5_C,conventional,2017-10-10 00:00,4.375144,51.998837,3518912644,8,5
A5_C,conventional,2017-10-10 00:00,4.352647,52.021834,44891906,8,5
A5_C,conventional,2017-10-10 00:00,4.357116,52.020162,44884493,8,5
A5_C,conventional,2017-10-10 00:00,4.376506,52.006031,44824666,8,5
A5_C,conventional,2017-10-10 00:00,4.341147,52.002552,565046992,8,5
A5_C,conventional,2017-10-10 00:00,4.336708,51.987069,1608998211,8,5
A5_C,conventional,2017-10-10 00:00,4.339095,51.979213,1448535731,8,5
A5_C,conventional,2017-10-10 00:00,4.332969,52.012607,44855126,8,5
A5_C,conventional,2017-10-10 00:00,4.337504,51.994375,1833104301,8,5
A5_C,conventional,2017-10-10 00:00,4.343639,52.011011,44847928,8,5
A5_C,conventional,2017-10-10 00:00,4.351056,51.983036,44720245,8,5
A5_C,conventional,2017-10-10 00:00,4.344094,51.978415,1668136712,8,5
A5_C,conventional,2017-10-10 00:00,4.375570,51.990908,3555415462,8,5
A5_C,conventional,2017-10-10 00:00,4.357579,52.022791,365993500,8,5
A5_C,conventional,2017-10-10 00:00,4.356333,52.022657,44895558,8,5
A5_C,conventional,2017-10-10 00:00,4.337234,51.993207,1568976634,8,5
A5_C,conventional,2017-10-10 00:00,4.358001,51.981344,1668136733,8,5
A5_C,conventional,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_C,conventional,2017-10-10 00:00,4.340807,51.999470,1552650442,8,5
A5_C,conventional,2017-10-10 00:00,4.351148,51.994485,1571088337,8,5
A5_C,conventional,2017-10-10 00:00,4.346554,52.010726,1436427159,8,5
A5_C,conventional,2017-10-10 00:00,4.378664,52.001106,2947517838,8,5
A5_C,conventional,2017-10-10 00:00,4.376365,51.986757,735308402,8,5
A5_C,conventional,2017-10-10 00:00,4.332699,52.010110,1436427117,8,5
A5_C,conventional,2017-10-10 00:00,4.374660,51.989318,44750651,8,5
A5_C,conventional,2017-10-10 00:00,4.367308,52.002147,4300794720,8,5
A5_C,conventional,2017-10-10 00:00,4.328291,52.011710,4955735201,8,5
A5_C,conventional,2017-10-10 00:00,4.342504,52.006544,564923555,8,5
A5_C,conventional,2017-10-10 00:00,4.362763,51.981498,1570982849,8,5
A5_C,conventional,2017-10-10 00:00,4.353263,52.010841,44847014,8,5
A5_C,conventional,2017-10-10 00:00,4.351148,51.994485,1571088337,8,5
A5_D,dual,2017-10-10 00:00,4.350661,51.996522,4246422182,8,5
A5_D,dual,2017-10-10 00:00,4.342436,51.980377,1566353645,8,5
A5_D,dual,2017-10-10 00:00,4.362211,52.027561,1501364225,8,5
A5_D,dual,2017-10-10 00:00,4.344052,52.007195,265090298,8,5
A5_D,dual,2017-10-10 00:00,4.362301,51.983462,44721739,8,5
A5_D,dual,2017-10-10 00:00,4.349358,51.997734,1576632851,8,5
A5_D,dual,2017-10-10 00:00,4.342061,52.005605,4715765487,8,5
A5_D,dual,2017-10-10 00:00,4.328189,52.009758,1846605950,8,5
A5_D,dual,2017-10-10 00:00,4.354826,52.016591,44871342,8,5
A5_D,dual,2017-10-10 00:00,4.358688,52.024662,44906242,8,5
A5_D,dual,2017-10-10 00:00,4.352610,52.014559,1361122139,8,5
A5_D,dual,2017-10-10 00:00,4.360617,52.005770,4244384215,8,5
A5_D,dual,2017-10-10 00:00,4.367249,52.001476,244183905,8,5
A5_D,dual,2017-10-10 00:00,4.355627,52.020494,3669218071,8,5
A5_D,dual,2017-10-10 00:00,4.348891,52.012369,44853765,8,5
A5_D,dual,2017-10-10 00:00,4.345672,51.987995,1510592129,8,5
A5_D,dual,2017-10-10 00:00,4.344220,51.987379,1608998234,8,5
A5_D,dual,2017-10-10 00:00,4.346468,51.982039,44715423,8,5
A5_D,dual,2017-10-10 00:00,4.370551,52.010493,4552156190,8,5
A5_D,dual,2017-10-10 00:00,4.344684,52.013394,630748802,8,5
A5_D,dual,2017-10-10 00:00,4.351852,52.008893,44839179,8,5
A5_D,dual,2017-10-10 00:00,4.355431,51.994644,1393024904,8,5
A5_D,dual,2017-10-10 00:00,4.358529,51.998396,44790947,8,5
A5_D,dual,2017-10-10 00:00,4.350395,52.010775,44846572,8,5
A5_D,dual,2017-10-10 00:00,4.366210,51.998985,44794038,8,5
A5_D,dual,2017-10-10 00:00,4.349520,51.987936,44743776,8,5
A5_D,dual,2017-10-10 00:00,4.351670,52.013598,4246212791,8,5
A5_D,dual,2017-10-10 00:00,4.338321,52.006173,44825524,8,5
A5_D,dual,2017-10-10 00:00,4.367146,52.002467,44809487,8,5
A5_D,dual,2017-10-10 00:00,4.370359,52.011127,44848468,8,5
A5_D,dual,2017-10-10 00:00,4.376502,52.005117,44820017,8,5
A5_D,dual,2017-10-10 00:00,4.361093,52.026617,524832505,8,5
A5_D,dual,2017-10-10 00:00,4.365040,52.015360,44865758,8,5
A5_D,dual,2017-10-10 00:00,4.368396,51.981441,4810005054,8,5
A5_D,dual,2017-10-10 00:00,4.363849,52.014234,44861499,8,5
A5_D,dual,2017-10-10 00:00,4.368048,52.010909,1530303610,8,5
A5_D,dual,2017-10-10 00:00,4.352231,51.992816,44766586,8,5
A5_D,dual,2017-10-10 00:00,4.343761,51.999579,643586498,8,5
A5_D,dual,2017-10-10 00:00,4.364997,52.008520,2587864254,8,5
A5_D,dual,2017-10-10 00:00,4.328581,52.010093,2381851915,8,5
A5_D,dual,2017-10-10 00:00,4.342436,51.980377,1566353645,8,5
A5_D,dual,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_D,dual,2017-10-10 00:00,4.357257,51.981133,1668136731,8,5
A5_D,dual,2017-10-10 00:00,4.380233,52.003614,44813599,8,5
A5_D,dual,2017-10-10 00:00,4.347247,51.991111,44758563,8,5
A5_D,dual,2017-10-10 00:00,4.375053,51.982232,44716505,8,5
A5_D,dual,2017-10-10 00:00,4.378196,52.005891,44824163,8,5
A5_D,dual,2017-10-10 00:00,4.353415,52.008416,44836969,8,5
A5_D,dual,2017-10-10 00:00,4.364852,52.011736,1530303649,8,5
A5_D,dual,2017-10-10 00:00,4.347417,52.011859,44851133,8,5
A5_D,dual,2017-10-10 00:00,4.338227,51.998983,1552650019,8,5
A5_D,dual,2017-10-10 00:00,4.383472,51.992925,1433963001,8,5
A5_D,dual,2017-10-10 00:00,4.352148,52.003060,4349049085,8,5
A5_D,dual,2017-10-10 00:00,4.349535,52.000185,3377240326,8,5
A5_D,dual,2017-10-10 00:00,4.379969,51.987747,3379659700,8,5
A5_D,dual,2017-10-10 00:00,4.343792,51.999890,643586473,8,5
A5_D,dual,2017-10-10 00:00,4.336861,51.989139,1584013869,8,5
A5_D,dual,2017-10-10 00:00,4.337565,52.012290,1435362490,8,5
A5_D,dual,2017-10-10 00:00,4.368871,51.988942,5052025241,8,5
A5_D,dual,2017-10-10 00:00,4.340366,51.999957,1552650605,8,5
A5_D,dual,2017-10-10 00:00,4.371615,52.017315,313902614,8,5
A5_D,dual,2017-10-10 00:00,4.363528,51.987752,1571087423,8,5
A5_D,dual,2017-10-10 00:00,4.354794,52.019894,44883810,8,5
A5_D,dual,2017-10-10 00:00,4.375570,51.990908,3555415462,8,5
A5_D,dual,2017-10-10 00:00,4.347924,52.009715,44842366,8,5
A5_D,dual,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_D,dual,2017-10-10 00:00,4.377754,52.002136,44808047,8,5
A5_D,dual,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_D,dual,2017-10-10 00:00,4.351692,52.024028,44902192,8,5
A5_D,dual,2017-10-10 00:00,4.366823,52.010580,44846114,8,5
A5_D,dual,2017-10-10 00:00,4.381779,52.006017,503608252,8,5
A5_D,dual,2017-10-10 00:00,4.360397,51.994612,44774832,8,5
A5_D,dual,2017-10-10 00:00,4.372146,51.991277,44759045,8,5
A5_D,dual,2017-10-10 00:00,4.326063,52.009718,1803181007,8,5
A5_D,dual,2017-10-10 00:00,4.356189,52.017381,44873991,8,5
A5_D,dual,2017-10-10 00:00,4.350194,51.987356,1679761037,8,5
A5_D,dual,2017-10-10 00:00,4.366267,52.017681,44875062,8,5
A5_D,dual,2017-10-10 00:00,4.378664,52.001106,2947517838,8,5
A5_D,dual,2017-10-10 00:00,4.351270,52.006748,44828699,8,5
A5_D,dual,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_D,dual,2017-10-10 00:00,4.338659,52.013312,630748795,8,5
A5_D,dual,2017-10-10 00:00,4.381526,51.997703,750069942,8,5
A5_D,dual,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.336950,52.013126,1390232467,8,5
A5_D,dual,2017-10-10 00:00,4.364656,51.990418,1402734927,8,5
A5_D,dual,2017-10-10 00:00,4.359195,52.001690,527060508,8,5
A5_D,dual,2017-10-10 00:00,4.349410,52.010387,44845271,8,5
A5_D,dual,2017-10-10 00:00,4.355636,52.017872,44875780,8,5
A5_D,dual,2017-10-10 00:00,4.382465,51.994420,1402667954,8,5
A5_D,dual,2017-10-10 00:00,4.351964,52.024148,44902834,8,5
A5_D,dual,2017-10-10 00:00,4.341373,51.984209,1448535806,8,5
A5_D,dual,2017-10-10 00:00,4.350437,52.015316,4846026440,8,5
A5_D,dual,2017-10-10 00:00,4.364679,52.016707,3669167311,8,5
A5_D,dual,2017-10-10 00:00,4.331262,52.011314,1436427191,8,5
A5_D,dual,2017-10-10 00:00,4.360300,51.981800,44714412,8,5
A5_D,dual,2017-10-10 00:00,4.359683,51.992340,44764023,8,5
A5_D,dual,2017-10-10 00:00,4.335295,51.981560,44712985,8,5
A5_D,dual,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_D,dual,2017-10-10 00:00,4.357743,52.026742,664248902,8,5
A5_D,dual,2017-10-10 00:00,4.341123,51.984758,1518087848,8,5
