revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355263,51.999517,4.338422,52.012512,A=4,300,600,620834410,1435362499,C,
2017-10-10 00:00,4.347724,52.007016,4.355668,52.006651,A=2,300,600,339548365,4301397894,C,
2017-10-10 00:01,4.338965,52.006896,4.349865,52.007405,A=1,300,600,1435362354,44831869,C,
2017-10-10 00:01,4.339560,52.006314,4.349358,51.997734,A=3,300,600,1435362342,1576632851,C,
2017-10-10 00:02,4.345900,52.007600,4.349310,52.005587,A=2,300,600,44832709,1576745685,B,
2017-10-10 00:03,4.341440,52.013407,4.353264,52.001356,A=4,300,600,1449050795,1576641163,B,
2017-10-10 00:03,4.352033,52.000309,4.358866,52.021063,A=4,300,600,1569858134,3669218076,B,
2017-10-10 00:03,4.348944,52.007590,4.344675,52.013093,A=3,300,600,1508490990,44857290,B,
2017-10-10 00:04,4.348816,52.008114,4.357922,51.986663,A=2,300,600,44835264,44737757,B,
2017-10-10 00:05,4.355453,52.002779,4.336475,51.981748,A=1,300,600,4159110115,1774593300,B,
2017-10-10 00:05,4.352485,52.009183,4.359075,51.983797,A=2,300,600,44840009,44723632,B,
2017-10-10 00:06,4.338174,51.981443,4.352027,51.987195,A=3,300,600,1448535764,1402771661,B,
2017-10-10 00:06,4.352257,52.008424,4.351952,52.006174,A=3,300,600,44836967,44825205,B,
2017-10-10 00:07,4.371010,52.014402,4.350876,52.006578,A=3,300,600,44862227,44827614,B,
2017-10-10 00:08,4.353330,52.023119,4.332671,51.984598,A=4,300,600,44897958,4256615961,B,
2017-10-10 00:08,4.346967,52.001107,4.342301,52.001996,A=3,300,600,44803328,1552651574,B,
2017-10-10 00:09,4.367680,52.018286,4.365173,52.009658,A=1,300,600,44877395,2612573901,A,
2017-10-10 00:10,4.363894,52.023556,4.377230,51.998458,A=2,300,600,1402598685,44791366,A,
2017-10-10 00:10,4.356333,52.022657,4.342833,51.992492,A=5,300,600,44895558,1833104239,A,
2017-10-10 00:10,4.362549,51.988138,4.338227,51.998983,A=4,300,600,1571087552,1552650019,A,
