revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343349,52.005714,4.338286,52.013231,A=3,300,600,1015968758,630748809,C,
2017-10-10 00:13,4.353264,52.001356,4.340100,52.012300,A=3,300,600,1576641163,44853762,C,
2017-10-10 00:18,4.343349,52.005714,4.341440,52.013407,A=2,300,600,1015968758,1449050795,C,
2017-10-10 00:24,4.339220,52.006593,4.378853,52.011761,A=3,300,600,1435362343,1402598824,C,
2017-10-10 00:30,4.346626,52.006553,4.356998,52.003110,A=4,300,600,44827611,4555788280,B,
2017-10-10 00:35,4.336950,52.013126,4.366890,52.001892,A=5,300,600,1390232467,1433963035,B,
2017-10-10 00:41,4.348477,52.000844,4.352120,52.010109,A=4,300,600,1413910863,484705811,B,
2017-10-10 00:50,4.351375,52.002741,4.364820,52.017738,A=5,300,600,44810823,44875060,B,
2017-10-10 00:58,4.349865,52.007405,4.359663,52.015984,A=3,300,600,44831869,44868297,B,
2017-10-10 01:05,4.343398,52.013592,4.381622,52.005119,A=4,300,600,1620223950,44820020,B,
2017-10-10 01:12,4.358866,52.021063,4.345263,51.977979,A=5,300,600,3669218076,44695101,B,
2017-10-10 01:20,4.353162,52.005043,4.355576,52.015982,A=3,300,600,44819450,1530303738,B,
2017-10-10 01:26,4.377560,51.995626,4.330504,52.009017,A=2,300,600,749934235,3685971096,B,
2017-10-10 01:34,4.333542,52.009414,4.346389,52.005925,A=5,300,600,44841167,44824144,B,
2017-10-10 01:42,4.370480,52.016732,4.344698,52.013440,A=2,300,600,44871813,44858421,B,
2017-10-10 01:48,4.370972,52.003574,4.368406,52.018608,A=4,300,600,1382111428,44878928,B,
2017-10-10 01:57,4.358153,52.013888,4.368576,52.015014,A=1,300,600,1530303709,667470905,A,
2017-10-10 02:07,4.343355,51.984524,4.350339,52.007019,A=4,300,600,1402771582,44830126,A,
2017-10-10 02:15,4.356000,52.020100,4.358880,51.981551,A=5,300,600,44884491,2200558753,A,
2017-10-10 02:25,4.364285,52.002176,4.368660,52.010513,A=5,300,600,44811668,312033061,A,
