revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341000,52.005800,4.351950,52.007584,A=4,300,600,44823643,44832711,C,
2017-10-10 00:01,4.340064,52.005886,4.353663,52.002091,A=4,300,600,1435362340,4217813264,C,
2017-10-10 00:01,4.350891,52.005175,4.349908,52.008025,A=3,300,600,44820010,44834656,C,
2017-10-10 00:02,4.349756,52.004694,4.350208,51.996671,A=5,300,600,44817942,1571090664,C,
2017-10-10 00:02,4.352148,52.003060,4.348789,52.006064,A=3,300,600,4349049085,1436427083,C,
2017-10-10 00:03,4.341400,52.007523,4.356998,52.003110,A=5,300,600,44833169,4555788280,C,
2017-10-10 00:03,4.338551,52.013430,4.350316,51.996462,A=3,300,600,1413911073,1571090443,C,
2017-10-10 00:03,4.338168,52.013352,4.357710,51.998694,A=5,300,600,1413911072,44792321,C,
2017-10-10 00:03,4.341543,52.006031,4.342064,52.013697,A=2,300,600,44824645,44859593,C,
2017-10-10 00:04,4.339900,52.006752,4.344424,52.005582,A=5,300,600,568720515,44822068,C,
2017-10-10 00:05,4.344425,52.004743,4.342728,52.013675,A=1,300,600,44818813,1390232505,B,
2017-10-10 00:06,4.351846,51.998100,4.351116,52.003466,A=5,300,600,4124549374,44813102,B,
2017-10-10 00:06,4.341526,52.005567,4.340246,52.008087,A=1,300,600,44822066,1435362415,B,
2017-10-10 00:06,4.348001,52.008795,4.358849,52.001063,A=3,300,600,44838791,5228952802,B,
2017-10-10 00:07,4.350106,52.007511,4.347416,52.005536,A=3,300,600,1508965073,44822077,B,
2017-10-10 00:07,4.346856,52.007780,4.345554,52.005083,A=3,300,600,44833576,44820005,B,
2017-10-10 00:08,4.350339,52.007019,4.345900,52.007600,A=4,300,600,44830126,44832709,B,
2017-10-10 00:08,4.343192,52.004658,4.347713,52.006846,A=1,300,600,44817439,1010679665,B,
2017-10-10 00:09,4.341498,52.013168,4.343398,52.013592,A=1,300,600,1449050806,1620223950,B,
2017-10-10 00:09,4.341955,52.014148,4.343361,52.007846,A=5,300,600,44861088,1366634977,B,
2017-10-10 00:10,4.341498,52.013168,4.359358,51.983185,A=1,300,600,1449050806,44720722,B,
2017-10-10 00:10,4.341834,52.003718,4.379908,51.981303,A=5,300,600,44813852,2047160810,B,
2017-10-10 00:11,4.353663,52.000875,4.344478,51.979759,A=3,300,600,2341955079,1448535742,B,
2017-10-10 00:11,4.338726,52.008508,4.356366,52.017226,A=3,300,600,1435362424,44873602,B,
2017-10-10 00:12,4.358529,51.998396,4.381754,52.006146,A=5,300,600,44790947,503608243,B,
2017-10-10 00:12,4.344457,51.984917,4.363829,52.015848,A=5,300,600,1402771605,1575265336,B,
2017-10-10 00:13,4.366897,51.982154,4.343809,51.981255,A=3,300,600,1570983034,5172677177,B,
2017-10-10 00:13,4.368048,52.010909,4.352533,51.999516,A=2,300,600,1530303610,4655063484,B,
2017-10-10 00:13,4.376617,52.007078,4.379969,51.987747,A=3,300,600,44830592,3379659700,B,
2017-10-10 00:13,4.360954,52.014771,4.350999,52.009600,A=2,300,600,549099496,44842009,B,
2017-10-10 00:14,4.375546,52.008468,4.374357,51.986479,A=3,300,600,44837444,44736847,B,
2017-10-10 00:15,4.363655,51.982256,4.382119,51.994870,A=3,300,600,1570983072,1402667974,B,
2017-10-10 00:16,4.352539,52.017737,4.335550,51.994010,A=3,300,600,2323108514,44772082,B,
2017-10-10 00:16,4.344110,52.016261,4.344220,51.987379,A=3,300,600,44869222,1608998234,B,
2017-10-10 00:17,4.356587,52.022451,4.345893,52.010790,A=3,300,600,44894641,44847008,B,
2017-10-10 00:17,4.362280,52.004001,4.340280,52.013091,A=4,300,600,1436427073,1449050797,B,
2017-10-10 00:18,4.383472,51.992925,4.380904,51.996412,A=4,300,600,1433963001,1433963021,B,
2017-10-10 00:18,4.376112,52.003666,4.381445,52.006393,A=3,300,600,44813598,1410536856,B,
2017-10-10 00:19,4.358153,52.010831,4.344704,51.996471,A=1,300,600,1699388261,3452839333,B,
2017-10-10 00:20,4.374182,52.007255,4.364679,52.020009,A=5,300,600,44831440,44884122,B,
2017-10-10 00:21,4.363435,52.027956,4.368630,51.989841,A=4,300,600,1402613338,1402734881,A,
2017-10-10 00:22,4.348910,52.014749,4.364852,52.011736,A=5,300,600,5380526225,1530303649,A,
2017-10-10 00:22,4.363389,52.007012,4.338866,51.999552,A=3,300,600,1436427094,1552650472,A,
2017-10-10 00:23,4.370603,51.981362,4.344832,51.995517,A=4,300,600,44711996,4474343338,A,
2017-10-10 00:23,4.355943,52.021061,4.354425,51.989981,A=4,300,600,44888510,44753501,A,
2017-10-10 00:23,4.363562,52.007462,4.346959,51.983328,A=3,300,600,44831889,643587012,A,
2017-10-10 00:24,4.381559,51.996572,4.337066,52.000714,A=2,300,600,5008459643,1552650969,A,
2017-10-10 00:24,4.340802,51.979488,4.360397,51.994612,A=3,300,600,44703099,44774832,A,
2017-10-10 00:24,4.368881,51.985023,4.363380,52.007487,A=2,300,600,44730619,1413911023,A,
2017-10-10 00:25,4.342876,52.010863,4.353033,52.010169,A=3,300,600,1436427178,486605367,A,
