revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352451,52.002791,4.350344,52.006348,A=3,300,600,4349049083,44826459,C,
2017-10-10 00:01,4.352033,52.000309,4.346132,51.994669,A=2,300,600,1569858134,1584013959,C,
2017-10-10 00:02,4.355754,52.006685,4.348477,52.000844,A=2,300,600,3773543334,1413910863,B,
2017-10-10 00:03,4.354448,52.001153,4.363986,52.002085,A=2,300,600,3377240348,1569647034,B,
2017-10-10 00:03,4.357710,51.998694,4.329459,52.006905,A=2,300,600,44792321,4798458420,B,
2017-10-10 00:04,4.371702,52.008695,4.370710,51.995623,A=3,300,600,44838049,1433963006,B,
2017-10-10 00:05,4.351964,52.024148,4.353158,52.017437,A=4,300,600,44902834,2374392592,B,
2017-10-10 00:05,4.361077,52.006188,4.362421,52.027621,A=4,300,600,2335211112,1402613314,B,
2017-10-10 00:06,4.356863,52.024099,4.359208,52.005590,A=1,300,600,44902836,4883670378,A,
2017-10-10 00:07,4.350711,51.994405,4.349308,51.980550,A=2,300,600,5219892658,60247463,A,
