revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.336950,52.013126,4.338321,52.006173,A=5,300,600,1390232467,44825524,C,
2017-10-10 00:11,4.342199,52.013233,4.353663,52.000875,A=2,300,600,44857685,2341955079,C,
2017-10-10 00:19,4.339459,52.013478,4.356114,52.002975,A=2,300,600,630748798,4438942332,C,
2017-10-10 00:27,4.353663,52.002091,4.347760,52.000461,A=2,300,600,4217813264,1413910857,C,
2017-10-10 00:36,4.337055,52.013028,4.353882,52.000999,A=5,300,600,44856852,1571092666,C,
2017-10-10 00:43,4.361412,52.001637,4.347036,52.006201,A=4,300,600,1569646643,44825829,C,
2017-10-10 00:50,4.342199,52.013233,4.352991,52.006651,A=4,300,600,44857685,44828189,C,
2017-10-10 00:58,4.343361,52.007846,4.339124,52.008087,A=1,300,600,1366634977,1435362416,C,
2017-10-10 01:07,4.353943,52.000928,4.352984,52.002374,A=4,300,600,3377240340,4254658640,C,
2017-10-10 01:14,4.341613,52.004399,4.351375,52.002741,A=3,300,600,44815814,44810823,C,
2017-10-10 01:22,4.343192,52.004658,4.349358,51.997734,A=1,300,600,44817439,1576632851,C,
2017-10-10 01:31,4.355263,51.999517,4.354958,52.004526,A=4,300,600,620834410,3534010196,C,
2017-10-10 01:40,4.351949,51.998865,4.337025,52.009142,A=1,300,600,1474883281,44839997,C,
2017-10-10 01:46,4.340747,52.005225,4.341543,52.006031,A=3,300,600,44820485,44824645,C,
2017-10-10 01:54,4.352033,52.000309,4.358849,52.001063,A=2,300,600,1569858134,5228952802,C,
2017-10-10 02:03,4.348816,52.008114,4.339124,52.008087,A=3,300,600,44835264,1435362416,C,
2017-10-10 02:12,4.357056,51.999963,4.350300,52.004200,A=4,300,600,44798266,44815349,C,
2017-10-10 02:20,4.341834,52.003718,4.351568,52.006481,A=5,300,600,44813852,44827059,C,
2017-10-10 02:27,4.340723,52.007686,4.353882,52.000999,A=5,300,600,1435362394,1571092666,C,
2017-10-10 02:35,4.339459,52.013478,4.338321,52.006173,A=1,300,600,630748798,44825524,C,
2017-10-10 02:41,4.356795,52.003536,4.347613,52.006860,A=4,300,600,4217824171,44829650,B,
2017-10-10 02:46,4.340469,52.005549,4.356863,52.003567,A=3,300,600,44822065,4053473202,B,
2017-10-10 02:52,4.344052,52.007195,4.352644,52.006946,A=1,300,600,265090298,44829651,B,
2017-10-10 03:01,4.351777,52.002376,4.344052,52.007195,A=5,300,600,44809466,265090298,B,
2017-10-10 03:09,4.344926,52.004603,4.348182,52.005446,A=4,300,600,1015968754,44819251,B,
2017-10-10 03:15,4.347036,52.006201,4.347597,52.009103,A=3,300,600,44825829,479606973,B,
2017-10-10 03:24,4.342430,52.005311,4.356600,51.998186,A=4,300,600,44821027,44790565,B,
2017-10-10 03:31,4.341358,52.014100,4.348371,52.005930,A=5,300,600,44861085,44824388,B,
2017-10-10 03:40,4.353882,52.000999,4.347851,52.006564,A=5,300,600,1571092666,1576740176,B,
2017-10-10 03:47,4.349648,51.999560,4.348001,52.008795,A=2,300,600,44796944,44838791,B,
2017-10-10 03:52,4.356711,52.003745,4.379594,52.001207,A=5,300,600,4617340491,2947517858,B,
2017-10-10 03:57,4.341613,52.004399,4.376279,51.988240,A=1,300,600,44815814,1433962966,B,
2017-10-10 04:06,4.337205,52.012800,4.351949,51.998865,A=1,300,600,1435362502,1474883281,B,
2017-10-10 04:14,4.359421,52.001190,4.351568,52.006481,A=5,300,600,527060635,44827059,B,
2017-10-10 04:24,4.342728,52.013675,4.363477,52.005314,A=3,300,600,1390232505,582004873,B,
2017-10-10 04:32,4.350106,52.007511,4.357842,52.026811,A=4,300,600,1508965073,526397638,B,
2017-10-10 04:39,4.341130,52.015127,4.342301,52.001996,A=5,300,600,2635624116,1552651574,B,
2017-10-10 04:45,4.353264,52.001356,4.361648,52.008926,A=5,300,600,1576641163,44839193,B,
2017-10-10 04:50,4.337055,52.013028,4.349512,51.984489,A=3,300,600,44856852,1584596401,B,
2017-10-10 04:58,4.342504,52.006544,4.365391,52.020310,A=4,300,600,564923555,44885449,B,
2017-10-10 05:06,4.347851,52.006564,4.372295,52.007381,A=2,300,600,1576740176,44831894,B,
2017-10-10 05:15,4.348182,52.005446,4.352724,52.018031,A=1,300,600,44819251,2323108577,B,
2017-10-10 05:23,4.337055,52.013028,4.352628,52.021704,A=5,300,600,44856852,3669218094,B,
2017-10-10 05:30,4.342504,52.006544,4.352539,52.017737,A=4,300,600,564923555,2323108514,B,
2017-10-10 05:37,4.346041,52.006292,4.352718,51.991874,A=1,300,600,44825826,44761817,B,
2017-10-10 05:46,4.346626,52.006553,4.353436,52.001969,A=1,300,600,44827611,4349049062,B,
2017-10-10 05:52,4.353011,52.001757,4.350632,52.008356,A=5,300,600,4217813223,44836381,B,
2017-10-10 06:00,4.341000,52.005800,4.337494,51.982914,A=4,300,600,44823643,1448535783,B,
2017-10-10 06:10,4.340469,52.005549,4.328292,52.006473,A=1,300,600,44822065,2673589218,B,
2017-10-10 06:18,4.347851,52.006564,4.343712,51.989954,A=1,300,600,1576740176,44753489,B,
2017-10-10 06:28,4.349527,51.979289,4.358670,51.987040,A=2,300,600,44701825,44739854,B,
2017-10-10 06:37,4.364874,52.016847,4.370069,52.013323,A=5,300,600,1575265415,44858082,B,
2017-10-10 06:43,4.352610,51.985412,4.336878,52.009881,A=5,300,600,253143148,44843109,B,
2017-10-10 06:51,4.346554,52.010726,4.348473,52.009253,A=4,300,600,1436427159,44840453,B,
2017-10-10 06:58,4.340786,51.988310,4.337197,51.999527,A=1,300,600,1608998291,1552650460,B,
2017-10-10 07:03,4.370930,52.012022,4.342201,51.980989,A=3,300,600,44852429,1566353714,B,
2017-10-10 07:11,4.358971,52.013457,4.343192,52.004658,A=3,300,600,44858422,44817439,B,
2017-10-10 07:20,4.341068,52.000231,4.344495,51.985939,A=4,300,600,1552650711,1402771640,B,
