revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357783,51.998533,4.351158,51.999361,A=1,300,600,44791810,44795675,C,
2017-10-10 00:15,4.341816,52.008175,4.339900,52.006752,A=4,300,600,1435362418,568720515,C,
2017-10-10 00:21,4.345945,52.005085,4.334917,52.012459,A=2,300,600,44820007,1435362498,C,
2017-10-10 00:28,4.357441,51.999214,4.350208,51.996671,A=4,300,600,3216669367,1571090664,C,
2017-10-10 00:36,4.354830,52.001719,4.339124,52.008087,A=3,300,600,44806069,1435362416,C,
2017-10-10 00:41,4.338168,52.013352,4.352148,52.003060,A=2,300,600,1413911072,4349049085,C,
2017-10-10 00:50,4.341980,52.008034,4.354817,51.999432,A=1,300,600,1435362412,1448535917,C,
2017-10-10 00:57,4.353197,52.001855,4.340246,52.008087,A=1,300,600,4300758653,1435362415,C,
2017-10-10 01:05,4.351158,51.999361,4.348371,52.005930,A=4,300,600,44795675,44824388,C,
2017-10-10 01:11,4.341498,52.013168,4.345900,52.007600,A=1,300,600,1449050806,44832709,C,
2017-10-10 01:18,4.338551,52.013430,4.342504,52.006544,A=2,300,600,1413911073,564923555,B,
2017-10-10 01:27,4.353250,52.002138,4.340469,52.005549,A=1,300,600,4349049067,44822065,B,
2017-10-10 01:34,4.352984,52.002374,4.358529,51.998396,A=3,300,600,4254658640,44790947,B,
2017-10-10 01:44,4.356600,51.998186,4.347613,52.006860,A=3,300,600,44790565,44829650,B,
2017-10-10 01:50,4.342909,52.014221,4.364471,52.000001,A=5,300,600,588465822,44798698,B,
2017-10-10 01:59,4.353197,52.001855,4.352148,52.003060,A=4,300,600,4300758653,4349049085,B,
2017-10-10 02:06,4.356998,52.003110,4.350725,51.985565,A=4,300,600,4555788280,1584596506,B,
2017-10-10 02:12,4.345442,52.004831,4.350067,52.006228,A=1,300,600,44818482,44825831,B,
2017-10-10 02:19,4.341358,52.014100,4.356383,52.012994,A=5,300,600,44861085,1391417355,B,
2017-10-10 02:28,4.349865,52.007405,4.366977,51.981246,A=3,300,600,44831869,3402491372,B,
2017-10-10 02:34,4.346626,52.006553,4.332327,51.990950,A=5,300,600,44827611,1516978145,B,
2017-10-10 02:42,4.348789,52.006064,4.359300,52.018245,A=3,300,600,1436427083,44877391,B,
2017-10-10 02:48,4.344926,52.004603,4.337354,52.001360,A=3,300,600,1015968754,565046998,B,
2017-10-10 02:58,4.342400,52.012800,4.355431,51.994644,A=1,300,600,44856076,1393024904,B,
2017-10-10 03:06,4.350339,52.007019,4.352610,51.985412,A=3,300,600,44830126,253143148,B,
2017-10-10 03:11,4.384430,51.998389,4.356333,52.022657,A=3,300,600,44791372,44895558,B,
2017-10-10 03:19,4.331657,52.009577,4.366685,51.981922,A=1,300,600,1803176407,1570982975,B,
2017-10-10 03:27,4.353737,52.010841,4.374700,52.008235,A=5,300,600,44847481,44835823,B,
2017-10-10 03:35,4.337095,51.993214,4.343777,51.985658,A=5,300,600,44768467,4474353182,B,
2017-10-10 03:40,4.365851,52.029108,4.347003,51.983585,A=1,300,600,5009891969,1448535796,B,
2017-10-10 03:46,4.335644,51.993792,4.355131,52.023921,A=3,300,600,1584013932,44901784,B,
2017-10-10 03:53,4.368101,52.011024,4.335183,51.984872,A=1,300,600,1436427187,1402771604,B,
2017-10-10 03:59,4.345082,52.014441,4.345336,51.983501,A=1,300,600,44862215,1519890025,B,
2017-10-10 04:08,4.348470,51.982934,4.378681,52.005188,A=2,300,600,1566353959,44820019,B,
2017-10-10 04:18,4.367998,52.010835,4.378708,51.998843,A=4,300,600,1436427174,44793238,B,
2017-10-10 04:26,4.375658,51.990907,4.364852,52.011736,A=3,300,600,3555415463,1530303649,B,
2017-10-10 04:36,4.362508,52.017485,4.381559,51.996572,A=1,300,600,285743579,5008459643,B,
2017-10-10 04:41,4.343594,52.002101,4.359300,51.980900,A=4,300,600,44808020,44710267,B,
2017-10-10 04:48,4.340988,51.988844,4.341414,52.001270,A=1,300,600,1608998330,1552651328,B,
2017-10-10 04:55,4.365040,52.015360,4.335520,51.988749,A=1,300,600,44865758,1608998316,B,
2017-10-10 05:04,4.356017,52.017548,4.339848,51.979825,A=1,300,600,44874703,44704697,A,
2017-10-10 05:13,4.354873,52.006948,4.351952,52.006174,A=1,300,600,44829654,44825205,A,
2017-10-10 05:23,4.355324,52.010005,4.341070,51.993902,A=4,300,600,5124546089,1584562931,A,
2017-10-10 05:28,4.352120,52.010109,4.369559,52.009573,A=3,300,600,484705811,44841581,A,
2017-10-10 05:34,4.378853,52.011761,4.366944,51.985329,A=2,300,600,1402598824,1402734471,A,
2017-10-10 05:43,4.368819,52.012009,4.353372,51.990143,A=5,300,600,3669138201,44754398,A,
2017-10-10 05:53,4.358751,52.017764,4.364254,51.983087,A=3,300,600,3684853380,2165169376,A,
2017-10-10 06:00,4.347542,52.011871,4.379798,52.012377,A=1,300,600,44851588,523511908,A,
2017-10-10 06:09,4.368576,52.015014,4.361511,52.008694,A=2,300,600,667470905,44838414,A,
2017-10-10 06:16,4.347470,52.010090,4.342207,52.012023,A=3,300,600,44844067,44852767,A,
