revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350137,52.004836,4.340064,52.005886,A=2,300,600,44818486,1435362340,C,
2017-10-10 00:13,4.356795,52.003536,4.351952,52.006174,A=3,300,600,4217824171,44825205,C,
2017-10-10 00:19,4.343629,52.005826,4.353264,52.001356,A=5,300,600,1015968817,1576641163,C,
2017-10-10 00:27,4.353064,52.002046,4.349535,52.000185,A=1,300,600,4300758655,3377240326,C,
2017-10-10 00:33,4.341955,52.014148,4.338422,52.012512,A=4,300,600,44861088,1435362499,B,
2017-10-10 00:41,4.341613,52.004399,4.339220,52.006593,A=3,300,600,44815814,1435362343,B,
2017-10-10 00:50,4.342504,52.006544,4.341440,52.013407,A=2,300,600,564923555,1449050795,B,
2017-10-10 00:55,4.338321,52.006173,4.347713,52.006846,A=4,300,600,44825524,1010679665,B,
2017-10-10 01:03,4.353299,52.001702,4.351714,52.013522,A=3,300,600,4217813217,4246176888,B,
2017-10-10 01:10,4.347290,52.007418,4.360584,51.985005,A=3,300,600,44831868,1583992770,B,
2017-10-10 01:19,4.372878,52.010915,4.336737,51.994217,A=5,300,600,44847501,44773017,B,
2017-10-10 01:27,4.364750,51.986019,4.341613,52.004399,A=1,300,600,44735137,44815814,B,
2017-10-10 01:34,4.344220,51.987379,4.365073,52.020509,A=3,300,600,1608998234,44890553,B,
2017-10-10 01:40,4.358363,51.993062,4.363673,52.027755,A=3,300,600,44768043,1402613322,B,
2017-10-10 01:48,4.349149,51.982124,4.359075,51.983797,A=1,300,600,44715978,44723632,B,
2017-10-10 01:54,4.348821,52.012769,4.359300,52.019500,A=4,300,600,3790294279,44882305,B,
2017-10-10 02:03,4.373850,52.012622,4.346355,51.988332,A=4,300,600,2558916191,1679761048,A,
2017-10-10 02:08,4.349043,51.988373,4.381072,51.996401,A=3,300,600,1679761049,5008459638,A,
2017-10-10 02:16,4.352610,51.985412,4.361784,51.988018,A=3,300,600,253143148,1402734605,A,
2017-10-10 02:25,4.383472,51.992925,4.343809,51.981255,A=5,300,600,1433963001,5172677177,A,
