revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348944,52.007590,4.335840,52.012452,A=1,300,600,1508490990,1435362497,C,
2017-10-10 00:00,4.354139,52.001082,4.352009,52.003191,A=5,300,600,1448535920,2321923795,C,
2017-10-10 00:00,4.346389,52.005925,4.340246,52.008087,A=5,300,600,44824144,1435362415,C,
2017-10-10 00:01,4.346626,52.006553,4.347724,52.007016,A=5,300,600,44827611,339548365,C,
2017-10-10 00:01,4.353027,52.000674,4.348943,52.005424,A=4,300,600,260123525,1576745682,C,
2017-10-10 00:02,4.338659,52.013312,4.353011,52.001757,A=4,300,600,630748795,4217813223,C,
2017-10-10 00:02,4.342909,52.014221,4.342400,52.012800,A=3,300,600,588465822,44856076,C,
2017-10-10 00:03,4.345554,52.005083,4.354340,52.004007,A=3,300,600,44820005,44814384,C,
2017-10-10 00:03,4.341526,52.005567,4.335693,52.012702,A=2,300,600,44822066,1435362501,C,
2017-10-10 00:04,4.348508,52.005806,4.341130,52.015127,A=5,300,600,44819704,2635624116,C,
2017-10-10 00:05,4.342061,52.005605,4.338422,52.012512,A=2,300,600,4715765487,1435362499,C,
2017-10-10 00:05,4.352148,52.003060,4.339220,52.006593,A=1,300,600,4349049085,1435362343,C,
2017-10-10 00:06,4.340747,52.005225,4.341834,52.003718,A=2,300,600,44820485,44813852,C,
2017-10-10 00:06,4.349865,52.007405,4.352644,52.006946,A=2,300,600,44831869,44829651,C,
2017-10-10 00:07,4.339560,52.006314,4.340180,52.014715,A=5,300,600,1435362342,2635624115,C,
2017-10-10 00:07,4.355250,52.000664,4.352055,51.998122,A=2,300,600,1620840079,2595466387,C,
2017-10-10 00:08,4.352984,52.002374,4.351116,52.003466,A=5,300,600,4254658640,44813102,C,
2017-10-10 00:08,4.352644,52.006946,4.348001,52.008795,A=2,300,600,44829651,44838791,C,
2017-10-10 00:09,4.344424,52.005582,4.339900,52.006752,A=1,300,600,44822068,568720515,C,
2017-10-10 00:10,4.339900,52.006752,4.358849,52.001063,A=1,300,600,568720515,5228952802,C,
2017-10-10 00:11,4.342064,52.013697,4.356114,52.002975,A=2,300,600,44859593,4438942332,B,
2017-10-10 00:11,4.343361,52.007846,4.344690,52.007481,A=4,300,600,1366634977,1435362376,B,
2017-10-10 00:11,4.346626,52.006553,4.358849,52.001063,A=4,300,600,44827611,5228952802,B,
2017-10-10 00:11,4.347290,52.007418,4.356795,52.003536,A=4,300,600,44831868,4217824171,B,
2017-10-10 00:12,4.356600,51.998186,4.359421,52.001190,A=5,300,600,44790565,527060635,B,
2017-10-10 00:13,4.351950,52.007584,4.361412,52.001637,A=1,300,600,44832711,1569646643,B,
2017-10-10 00:13,4.347416,52.005536,4.354139,52.001082,A=4,300,600,44822077,1448535920,B,
2017-10-10 00:13,4.353197,52.001855,4.356114,52.002975,A=3,300,600,4300758653,4438942332,B,
2017-10-10 00:14,4.346626,52.006553,4.364471,52.000001,A=4,300,600,44827611,44798698,B,
2017-10-10 00:15,4.357938,51.998283,4.342934,52.014199,A=5,300,600,1570985012,44861089,B,
2017-10-10 00:15,4.357783,51.998533,4.364820,52.017738,A=2,300,600,44791810,44875060,B,
2017-10-10 00:15,4.353663,52.000875,4.342126,51.996568,A=3,300,600,2341955079,44783329,B,
2017-10-10 00:16,4.348182,52.005446,4.355338,52.017268,A=2,300,600,44819251,44873989,B,
2017-10-10 00:17,4.348477,52.000844,4.353526,51.994325,A=2,300,600,1413910863,44773458,B,
2017-10-10 00:17,4.346626,52.006553,4.338030,51.999424,A=2,300,600,44827611,1552650403,B,
2017-10-10 00:18,4.360050,51.999981,4.360300,51.981800,A=2,300,600,1840078410,44714412,B,
2017-10-10 00:18,4.337055,52.013028,4.366867,52.002020,A=2,300,600,44856852,2572707863,B,
2017-10-10 00:19,4.350740,52.000175,4.339296,51.978706,A=2,300,600,3377240325,1448535727,B,
2017-10-10 00:20,4.343192,52.004658,4.370758,52.012270,A=4,300,600,44817439,44853267,B,
2017-10-10 00:20,4.344926,52.004603,4.364940,52.003833,A=3,300,600,1015968754,44814118,B,
2017-10-10 00:21,4.347724,52.007016,4.368390,52.006476,A=3,300,600,339548365,2587864260,B,
2017-10-10 00:21,4.346389,52.005925,4.363270,52.003358,A=2,300,600,44824144,44812871,B,
2017-10-10 00:22,4.338321,52.006173,4.347096,51.982966,A=2,300,600,44825524,1566353972,B,
2017-10-10 00:23,4.340064,52.005886,4.332748,51.984586,A=3,300,600,1435362340,1402771499,B,
2017-10-10 00:23,4.339351,52.013952,4.387579,51.994335,A=4,300,600,2635624112,130116959,B,
2017-10-10 00:24,4.358849,52.001063,4.358925,52.004481,A=4,300,600,5228952802,4617340564,B,
2017-10-10 00:24,4.347036,52.006201,4.366175,52.004329,A=3,300,600,44825829,44815831,B,
2017-10-10 00:25,4.345554,52.005083,4.371975,52.009073,A=2,300,600,44820005,44840025,B,
2017-10-10 00:25,4.343192,52.004658,4.360600,51.983300,A=3,300,600,44817439,44721735,B,
2017-10-10 00:26,4.339124,52.008087,4.334051,51.995408,A=1,300,600,1435362416,1568977219,B,
2017-10-10 00:26,4.347397,52.014083,4.362153,51.982392,A=5,300,600,1620223996,44716491,B,
2017-10-10 00:27,4.329548,52.009849,4.377959,52.000874,A=4,300,600,1803176443,1433963034,B,
2017-10-10 00:27,4.336899,51.999907,4.379516,51.997673,A=1,300,600,1552650601,44788098,B,
