revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341358,52.014100,4.335840,52.012452,A=1,300,600,44861085,1435362497,C,
2017-10-10 00:00,4.338321,52.006173,4.350115,52.008122,A=3,300,600,44825524,44835265,C,
2017-10-10 00:01,4.347613,52.006860,4.352644,52.006946,A=2,300,600,44829650,44829651,B,
2017-10-10 00:02,4.344052,52.007195,4.339956,51.999257,A=5,300,600,265090298,1552650288,B,
2017-10-10 00:03,4.354724,52.001210,4.334445,52.011229,A=5,300,600,1569646491,1435362467,B,
2017-10-10 00:03,4.342350,51.996069,4.344094,51.978415,A=2,300,600,645582410,1668136712,B,
2017-10-10 00:04,4.349202,52.011088,4.358758,52.002735,A=4,300,600,44847929,44810830,B,
2017-10-10 00:05,4.352068,52.013151,4.351723,51.979193,A=3,300,600,4246176883,1668136719,B,
2017-10-10 00:05,4.326063,52.009718,4.337577,52.010195,A=4,300,600,1803181007,44844496,A,
2017-10-10 00:06,4.354341,52.025199,4.377163,52.011434,A=1,300,600,44908875,2623902896,A,
