revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346600,52.008100,4.348477,52.000844,A=4,300,600,44835261,1413910863,C,
2017-10-10 00:16,4.341526,52.005567,4.351486,52.003632,A=5,300,600,44822066,44813589,C,
2017-10-10 00:25,4.345442,52.004831,4.339560,52.006314,A=4,300,600,44818482,1435362342,C,
2017-10-10 00:32,4.350623,51.998038,4.347597,52.009103,A=5,300,600,4124549371,479606973,C,
2017-10-10 00:40,4.352644,52.006946,4.353064,52.002046,A=3,300,600,44829651,4300758655,C,
2017-10-10 00:45,4.349310,52.005587,4.356420,52.000957,A=4,300,600,1576745685,44802443,C,
2017-10-10 00:51,4.352214,51.997847,4.355615,52.007869,A=3,300,600,1474883280,4261101335,C,
2017-10-10 00:57,4.341955,52.014148,4.355250,52.000664,A=3,300,600,44861088,1620840079,C,
2017-10-10 01:07,4.357441,51.999214,4.363897,52.000726,A=2,300,600,3216669367,1391531564,C,
2017-10-10 01:14,4.355260,52.003197,4.338321,52.006173,A=1,300,600,3420136000,44825524,C,
2017-10-10 01:19,4.358529,51.998396,4.355668,52.006651,A=2,300,600,44790947,4301397894,B,
2017-10-10 01:27,4.354139,52.001082,4.341816,52.008175,A=3,300,600,1448535920,1435362418,B,
2017-10-10 01:34,4.339220,52.006593,4.341400,52.007523,A=5,300,600,1435362343,44833169,B,
2017-10-10 01:40,4.338168,52.013352,4.351952,52.006174,A=2,300,600,1413911072,44825205,B,
2017-10-10 01:46,4.341400,52.007523,4.353436,52.001969,A=1,300,600,44833169,4349049062,B,
2017-10-10 01:54,4.350106,52.007511,4.341000,52.005800,A=5,300,600,1508965073,44823643,B,
2017-10-10 02:00,4.352055,51.998122,4.335693,52.012702,A=4,300,600,2595466387,1435362501,B,
2017-10-10 02:08,4.355263,51.999517,4.341440,52.013407,A=3,300,600,620834410,1449050795,B,
2017-10-10 02:16,4.355361,51.999543,4.340180,52.014715,A=4,300,600,44796534,2635624115,B,
2017-10-10 02:23,4.341498,52.013168,4.348789,52.006064,A=3,300,600,1449050806,1436427083,B,
2017-10-10 02:28,4.348789,52.006064,4.350886,52.007089,A=5,300,600,1436427083,44830128,B,
2017-10-10 02:34,4.353663,52.000875,4.358153,51.995181,A=5,300,600,2341955079,1569975313,B,
2017-10-10 02:42,4.344424,52.005582,4.381191,52.007391,A=1,300,600,44822068,1667696855,B,
2017-10-10 02:52,4.350740,52.000175,4.366014,52.001719,A=2,300,600,3377240325,736792569,B,
2017-10-10 02:59,4.355754,52.006685,4.364820,52.017738,A=3,300,600,3773543334,44875060,B,
2017-10-10 03:08,4.327756,52.010884,4.354103,52.015423,A=3,300,600,2381851920,1391417404,B,
2017-10-10 03:14,4.351745,52.016792,4.356017,52.017548,A=4,300,600,3905428979,44874703,B,
2017-10-10 03:21,4.348376,51.993499,4.336977,52.012134,A=4,300,600,1571088109,44852763,B,
2017-10-10 03:29,4.356852,51.980691,4.354941,51.984053,A=5,300,600,44709355,1584637065,B,
2017-10-10 03:35,4.350962,52.015682,4.340469,52.005549,A=3,300,600,4846026455,44822065,B,
2017-10-10 03:42,4.328516,52.011814,4.331508,52.010254,A=3,300,600,1923564777,44844494,B,
2017-10-10 03:49,4.381622,52.005119,4.359557,51.991192,A=4,300,600,44820020,44759037,B,
2017-10-10 03:58,4.372314,51.996373,4.363521,52.011118,A=3,300,600,44782465,44848456,B,
2017-10-10 04:05,4.376321,51.986826,4.367663,51.991436,A=4,300,600,5367691049,1402734957,B,
2017-10-10 04:11,4.376321,51.986826,4.350669,52.015412,A=2,300,600,5367691049,4846026451,B,
2017-10-10 04:20,4.343374,52.012625,4.365772,52.011385,A=2,300,600,44855139,44849730,B,
2017-10-10 04:26,4.338660,51.986789,4.337674,51.988298,A=4,300,600,1608998197,1608998290,B,
2017-10-10 04:33,4.338263,51.995297,4.364941,51.985169,A=4,300,600,1322498369,44731083,B,
2017-10-10 04:39,4.350481,52.014544,4.358326,52.021068,A=1,300,600,4892710085,3669218077,B,
2017-10-10 04:46,4.368270,52.014925,4.345319,51.994639,A=4,300,600,44864083,1679761158,B,
2017-10-10 04:55,4.350159,51.996434,4.370394,52.012818,A=1,300,600,1269112834,44856085,A,
2017-10-10 05:01,4.366106,52.002574,4.368901,52.005229,A=5,300,600,260125197,44820494,A,
2017-10-10 05:07,4.336466,52.001179,4.339134,51.981589,A=4,300,600,565034413,44712990,A,
2017-10-10 05:15,4.345082,51.995794,4.353410,51.995949,A=2,300,600,1448535898,1558185442,A,
2017-10-10 05:21,4.337755,52.001019,4.354770,52.024299,A=4,300,600,1552651190,44903295,A,
2017-10-10 05:27,4.361511,52.008694,4.362808,52.010788,A=1,300,600,44838414,1575265140,A,
2017-10-10 05:32,4.377867,52.000055,4.351745,52.016792,A=3,300,600,44798701,3905428979,A,
2017-10-10 05:39,4.369629,51.993073,4.359408,52.013317,A=5,300,600,1391531499,1530303700,A,
2017-10-10 05:48,4.363477,52.005314,4.359300,51.998343,A=3,300,600,582004873,100302898,A,
2017-10-10 05:54,4.357300,51.980763,4.358153,51.995181,A=2,300,600,44709356,1569975313,A,
