revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349407,52.007201,4.355002,51.997274,A=2,300,600,44830993,626091907,C,
2017-10-10 00:01,4.355263,51.999517,4.350354,51.996357,A=2,300,600,620834410,4246422181,C,
2017-10-10 00:01,4.352148,52.003060,4.358326,52.021068,A=4,300,600,4349049085,3669218077,C,
2017-10-10 00:01,4.352214,51.997847,4.365479,52.018378,A=1,300,600,1474883280,44878168,C,
2017-10-10 00:02,4.350752,51.997599,4.356241,52.021194,A=3,300,600,2162658839,44889378,B,
2017-10-10 00:02,4.351777,52.002376,4.357960,52.021916,A=4,300,600,44809466,44892459,B,
2017-10-10 00:02,4.341526,52.005567,4.357034,52.010082,A=3,300,600,44822066,1391417267,B,
2017-10-10 00:02,4.356998,52.003110,4.361627,51.985254,A=5,300,600,4555788280,1667696850,B,
2017-10-10 00:02,4.354830,52.001719,4.348821,52.012769,A=2,300,600,44806069,3790294279,B,
2017-10-10 00:03,4.350752,51.997599,4.345932,51.989331,A=2,300,600,2162658839,44750625,B,
2017-10-10 00:03,4.361022,52.026692,4.356433,52.017020,A=4,300,600,44915445,4017942937,B,
2017-10-10 00:03,4.354941,51.984053,4.352533,51.999516,A=1,300,600,1584637065,4655063484,B,
2017-10-10 00:03,4.353412,52.010696,4.355378,51.996953,A=2,300,600,44846575,839335175,B,
2017-10-10 00:04,4.369558,52.010301,4.343112,51.994169,A=1,300,600,1436427125,1679761151,B,
2017-10-10 00:05,4.369559,52.009573,4.344576,51.992260,A=3,300,600,44841581,44763544,B,
2017-10-10 00:06,4.376910,51.987381,4.339306,51.993564,A=5,300,600,504737345,44769963,B,
2017-10-10 00:06,4.362892,52.014935,4.335693,52.012702,A=5,300,600,298509326,1435362501,A,
2017-10-10 00:06,4.331413,52.011173,4.361027,52.017945,A=1,300,600,1436427189,44876219,A,
2017-10-10 00:07,4.345798,52.003069,4.361832,51.986750,A=3,300,600,44812020,3709883545,A,
2017-10-10 00:08,4.358421,51.985248,4.356781,52.003777,A=1,300,600,44731574,4617340492,A,
