revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348943,52.005424,4.344274,52.013479,A=4,300,600,1576745682,4266791030,C,
2017-10-10 00:13,4.351270,52.006748,4.364989,52.011022,A=3,300,600,44828699,311106487,C,
2017-10-10 00:23,4.350752,51.997599,4.370084,52.006053,A=2,300,600,2162658839,1410536806,B,
2017-10-10 00:31,4.353299,52.001702,4.329247,52.006939,A=5,300,600,4217813217,4798458418,B,
2017-10-10 00:40,4.343398,52.013592,4.359494,51.984425,A=5,300,600,1620223950,107926427,B,
2017-10-10 00:48,4.372614,52.006119,4.355754,52.006685,A=1,300,600,4407956433,3773543334,B,
2017-10-10 00:54,4.363217,52.009412,4.354939,52.017624,A=4,300,600,44841186,1371031431,B,
2017-10-10 01:04,4.358153,51.995181,4.360644,51.992375,A=5,300,600,1569975313,1569975179,B,
2017-10-10 01:10,4.363996,51.984977,4.361468,52.026956,A=3,300,600,248191377,1501364218,A,
2017-10-10 01:18,4.376833,52.003856,4.345573,51.987563,A=4,300,600,44814123,1515821435,A,
