revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339220,52.006593,4.343192,52.004658,A=2,300,600,1435362343,44817439,C,
2017-10-10 00:01,4.357441,51.999214,4.352984,52.002374,A=3,300,600,3216669367,4254658640,C,
2017-10-10 00:02,4.359421,52.001190,4.340747,52.005225,A=2,300,600,527060635,44820485,B,
2017-10-10 00:03,4.344761,52.005439,4.350339,52.007019,A=5,300,600,44821566,44830126,B,
2017-10-10 00:03,4.356114,52.002975,4.357418,51.983516,A=4,300,600,4438942332,44722232,B,
2017-10-10 00:04,4.346497,52.003463,4.366210,51.998985,A=4,300,600,44813101,44794038,B,
2017-10-10 00:04,4.336903,52.000652,4.376244,52.010928,A=3,300,600,1552650958,1402644600,B,
2017-10-10 00:04,4.336939,51.988980,4.344141,51.994300,A=3,300,600,1608998332,1679761155,B,
2017-10-10 00:04,4.365408,51.982541,4.349308,51.980550,A=3,300,600,1570983154,60247463,A,
2017-10-10 00:05,4.363916,52.006381,4.368695,51.999103,A=2,300,600,1854067403,1433963031,A,
