Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.345573,51.987563,1515821435,8,5
A5_A,autonomous,2017-10-10 00:00,4.380709,51.987942,2425780832,8,5
A5_A,autonomous,2017-10-10 00:00,4.352113,51.987022,1402771652,8,5
A5_A,autonomous,2017-10-10 00:00,4.344363,51.990005,44753928,8,5
A5_A,autonomous,2017-10-10 00:00,4.350962,52.015682,4846026455,8,5
A5_A,autonomous,2017-10-10 00:00,4.340883,51.989070,1608998348,8,5
A5_A,autonomous,2017-10-10 00:00,4.359319,51.986859,44738668,8,5
A5_A,autonomous,2017-10-10 00:00,4.343466,51.990418,1679761090,8,5
A5_A,autonomous,2017-10-10 00:00,4.355625,52.023556,44899985,8,5
A5_A,autonomous,2017-10-10 00:00,4.364656,51.990418,1402734927,8,5
A5_A,autonomous,2017-10-10 00:00,4.357155,52.024278,44903734,8,5
A5_A,autonomous,2017-10-10 00:00,4.340883,51.989070,1608998348,8,5
A5_A,autonomous,2017-10-10 00:00,4.346626,52.006553,44827611,8,5
A5_A,autonomous,2017-10-10 00:00,4.356781,52.003777,4617340492,8,5
A5_A,autonomous,2017-10-10 00:00,4.343340,51.994870,5374808913,8,5
A5_A,autonomous,2017-10-10 00:00,4.352113,51.987022,1402771652,8,5
A5_A,autonomous,2017-10-10 00:00,4.357024,51.986458,44736833,8,5
A5_A,autonomous,2017-10-10 00:00,4.357558,51.985300,44731573,8,5
A5_A,autonomous,2017-10-10 00:00,4.350876,52.006578,44827614,8,5
A5_A,autonomous,2017-10-10 00:00,4.350481,52.014544,4892710085,8,5
A5_A,autonomous,2017-10-10 00:00,4.372242,51.990921,44757714,8,5
A5_A,autonomous,2017-10-10 00:00,4.347854,52.005724,44823290,8,5
A5_A,autonomous,2017-10-10 00:00,4.341696,51.988421,1608998299,8,5
A5_A,autonomous,2017-10-10 00:00,4.376910,51.987381,504737345,8,5
A5_A,autonomous,2017-10-10 00:00,4.350371,51.996311,1448535905,8,5
A5_A,autonomous,2017-10-10 00:00,4.344394,52.007107,265090310,8,5
A5_A,autonomous,2017-10-10 00:00,4.349158,51.990116,44754394,8,5
A5_A,autonomous,2017-10-10 00:00,4.351669,52.016496,2367860700,8,5
A5_A,autonomous,2017-10-10 00:00,4.375395,51.989507,44751599,8,5
A5_A,autonomous,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_A,autonomous,2017-10-10 00:00,4.345672,51.987995,1510592129,8,5
A5_A,autonomous,2017-10-10 00:00,4.352309,51.987059,1402771653,8,5
A5_A,autonomous,2017-10-10 00:00,4.358849,52.001063,5228952802,8,5
A5_A,autonomous,2017-10-10 00:00,4.350194,51.987356,1679761037,8,5
A5_A,autonomous,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_A,autonomous,2017-10-10 00:00,4.344792,51.997372,1448535913,8,5
A5_A,autonomous,2017-10-10 00:00,4.337077,51.987503,1608998247,8,5
A5_A,autonomous,2017-10-10 00:00,4.356293,52.024437,44904065,8,5
A5_C,conventional,2017-10-10 00:00,4.338453,52.001266,1552651321,8,5
A5_C,conventional,2017-10-10 00:00,4.347470,52.010090,44844067,8,5
A5_C,conventional,2017-10-10 00:00,4.349822,52.002066,44807530,8,5
A5_C,conventional,2017-10-10 00:00,4.352261,52.016622,44871340,8,5
A5_C,conventional,2017-10-10 00:00,4.354737,51.982423,30016684,8,5
A5_C,conventional,2017-10-10 00:00,4.344478,51.979759,1448535742,8,5
A5_C,conventional,2017-10-10 00:00,4.331413,52.011173,1436427189,8,5
A5_C,conventional,2017-10-10 00:00,4.356849,51.982799,44718825,8,5
A5_C,conventional,2017-10-10 00:00,4.343374,52.012625,44855139,8,5
A5_C,conventional,2017-10-10 00:00,4.347900,52.015500,44866501,8,5
A5_C,conventional,2017-10-10 00:00,4.360212,51.983678,44723196,8,5
A5_C,conventional,2017-10-10 00:00,4.338453,52.001266,1552651321,8,5
A5_C,conventional,2017-10-10 00:00,4.375072,52.007673,44833188,8,5
A5_C,conventional,2017-10-10 00:00,4.360297,52.007439,2408303441,8,5
A5_C,conventional,2017-10-10 00:00,4.353312,52.015364,44865755,8,5
A5_C,conventional,2017-10-10 00:00,4.347470,52.010090,44844067,8,5
A5_C,conventional,2017-10-10 00:00,4.347218,51.993318,44768932,8,5
A5_C,conventional,2017-10-10 00:00,4.342430,52.005311,44821027,8,5
A5_C,conventional,2017-10-10 00:00,4.375631,52.004365,44816475,8,5
A5_C,conventional,2017-10-10 00:00,4.346959,51.983328,643587012,8,5
A5_C,conventional,2017-10-10 00:00,4.344532,52.011249,44848876,8,5
A5_C,conventional,2017-10-10 00:00,4.346872,51.995864,626146739,8,5
A5_C,conventional,2017-10-10 00:00,4.355343,52.020632,1413911141,8,5
A5_C,conventional,2017-10-10 00:00,4.360074,52.004666,479577554,8,5
A5_C,conventional,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_C,conventional,2017-10-10 00:00,4.346750,52.010757,1436427166,8,5
A5_C,conventional,2017-10-10 00:00,4.353263,52.010841,44847014,8,5
A5_C,conventional,2017-10-10 00:00,4.360617,52.005770,4244384215,8,5
A5_C,conventional,2017-10-10 00:00,4.366897,51.982154,1570983034,8,5
A5_C,conventional,2017-10-10 00:00,4.335295,51.984354,1402771560,8,5
A5_C,conventional,2017-10-10 00:00,4.365021,51.983341,1570983366,8,5
A5_C,conventional,2017-10-10 00:00,4.358415,52.015747,44867166,8,5
A5_C,conventional,2017-10-10 00:00,4.363148,52.015498,44866504,8,5
A5_C,conventional,2017-10-10 00:00,4.354009,52.021480,44890549,8,5
A5_C,conventional,2017-10-10 00:00,4.347602,51.998863,1571092174,8,5
A5_C,conventional,2017-10-10 00:00,4.365066,52.016308,1413910820,8,5
A5_C,conventional,2017-10-10 00:00,4.348653,52.012415,44854272,8,5
A5_C,conventional,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_C,conventional,2017-10-10 00:00,4.339095,51.979213,1448535731,8,5
A5_C,conventional,2017-10-10 00:00,4.348107,51.996317,1558185453,8,5
A5_C,conventional,2017-10-10 00:00,4.332803,52.009483,44841166,8,5
A5_C,conventional,2017-10-10 00:00,4.362578,52.019122,44880453,8,5
A5_C,conventional,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_C,conventional,2017-10-10 00:00,4.338150,52.009619,44841998,8,5
A5_C,conventional,2017-10-10 00:00,4.367093,51.984856,1402734445,8,5
A5_C,conventional,2017-10-10 00:00,4.333542,52.009414,44841167,8,5
A5_C,conventional,2017-10-10 00:00,4.360364,51.991387,44759522,8,5
A5_C,conventional,2017-10-10 00:00,4.354049,52.017279,1371031363,8,5
A5_C,conventional,2017-10-10 00:00,4.342064,52.013697,44859593,8,5
A5_C,conventional,2017-10-10 00:00,4.371971,51.987578,2162501910,8,5
A5_C,conventional,2017-10-10 00:00,4.332803,52.009483,44841166,8,5
A5_C,conventional,2017-10-10 00:00,4.362818,52.003890,44814389,8,5
A5_C,conventional,2017-10-10 00:00,4.337197,51.999527,1552650460,8,5
A5_C,conventional,2017-10-10 00:00,4.362280,52.004001,1436427073,8,5
A5_C,conventional,2017-10-10 00:00,4.357418,51.983516,44722232,8,5
A5_C,conventional,2017-10-10 00:00,4.356600,51.998186,44790565,8,5
A5_C,conventional,2017-10-10 00:00,4.346847,51.978851,1668136717,8,5
A5_C,conventional,2017-10-10 00:00,4.356722,52.017140,1575265438,8,5
A5_C,conventional,2017-10-10 00:00,4.378845,52.004956,44818951,8,5
A5_C,conventional,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_C,conventional,2017-10-10 00:00,4.370480,52.016732,44871813,8,5
A5_C,conventional,2017-10-10 00:00,4.361648,52.008926,44839193,8,5
A5_C,conventional,2017-10-10 00:00,4.339087,51.999113,1552650110,8,5
A5_C,conventional,2017-10-10 00:00,4.344949,51.981732,1830058787,8,5
A5_C,conventional,2017-10-10 00:00,4.341373,51.984209,1448535806,8,5
A5_C,conventional,2017-10-10 00:00,4.349700,52.001500,44804961,8,5
A5_C,conventional,2017-10-10 00:00,4.365555,52.010581,44846112,8,5
A5_C,conventional,2017-10-10 00:00,4.379594,52.001207,2947517858,8,5
A5_C,conventional,2017-10-10 00:00,4.332432,52.010337,1436427129,8,5
A5_C,conventional,2017-10-10 00:00,4.331262,52.011314,1436427191,8,5
A5_C,conventional,2017-10-10 00:00,4.357418,51.983516,44722232,8,5
A5_C,conventional,2017-10-10 00:00,4.375891,52.008068,44835279,8,5
A5_C,conventional,2017-10-10 00:00,4.357164,51.981083,1668136730,8,5
A5_C,conventional,2017-10-10 00:00,4.373400,51.985243,44731584,8,5
A5_C,conventional,2017-10-10 00:00,4.365430,52.007741,44833183,8,5
A5_C,conventional,2017-10-10 00:00,4.357183,52.019669,44883032,8,5
A5_C,conventional,2017-10-10 00:00,4.341290,51.995908,1470642651,8,5
A5_C,conventional,2017-10-10 00:00,4.361280,52.013653,44859203,8,5
A5_C,conventional,2017-10-10 00:00,4.353241,51.999582,1571092393,8,5
A5_C,conventional,2017-10-10 00:00,4.349056,52.014849,1620137089,8,5
A5_C,conventional,2017-10-10 00:00,4.348658,52.009089,44840008,8,5
A5_C,conventional,2017-10-10 00:00,4.329247,52.006939,4798458418,8,5
A5_C,conventional,2017-10-10 00:00,4.333444,52.008748,336522727,8,5
A5_C,conventional,2017-10-10 00:00,4.346515,51.984556,1448535813,8,5
A5_C,conventional,2017-10-10 00:00,4.359208,52.005590,4883670378,8,5
A5_C,conventional,2017-10-10 00:00,4.376506,52.006031,44824666,8,5
A5_C,conventional,2017-10-10 00:00,4.356104,52.009147,2175715314,8,5
A5_C,conventional,2017-10-10 00:00,4.345991,51.998990,1584502822,8,5
A5_C,conventional,2017-10-10 00:00,4.367195,52.012744,44855661,8,5
A5_C,conventional,2017-10-10 00:00,4.341000,51.992100,44763122,8,5
A5_C,conventional,2017-10-10 00:00,4.363793,52.002743,260125198,8,5
A5_C,conventional,2017-10-10 00:00,4.331657,52.009577,1803176407,8,5
A5_C,conventional,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_C,conventional,2017-10-10 00:00,4.345018,51.978564,1668136713,8,5
A5_C,conventional,2017-10-10 00:00,4.377547,51.998539,44791814,8,5
A5_C,conventional,2017-10-10 00:00,4.359300,51.980900,44710267,8,5
A5_C,conventional,2017-10-10 00:00,4.335693,52.012702,1435362501,8,5
A5_C,conventional,2017-10-10 00:00,4.357116,52.020162,44884493,8,5
A5_C,conventional,2017-10-10 00:00,4.357404,52.009645,44842015,8,5
A5_C,conventional,2017-10-10 00:00,4.361832,51.986750,3709883545,8,5
A5_D,dual,2017-10-10 00:00,4.344110,52.016261,44869222,8,5
A5_D,dual,2017-10-10 00:00,4.351938,52.016533,44870886,8,5
A5_D,dual,2017-10-10 00:00,4.355338,52.017268,44873989,8,5
A5_D,dual,2017-10-10 00:00,4.355900,52.025850,44910798,8,5
A5_D,dual,2017-10-10 00:00,4.348429,52.014188,1580652045,8,5
A5_D,dual,2017-10-10 00:00,4.356443,52.018842,1371031530,8,5
A5_D,dual,2017-10-10 00:00,4.353585,52.021161,44888943,8,5
A5_D,dual,2017-10-10 00:00,4.347526,52.004588,44816931,8,5
A5_D,dual,2017-10-10 00:00,4.352232,51.987230,1402771664,8,5
A5_D,dual,2017-10-10 00:00,4.381987,52.004691,44817455,8,5
A5_D,dual,2017-10-10 00:00,4.350164,52.015212,4846026433,8,5
A5_D,dual,2017-10-10 00:00,4.366306,51.986262,1402734501,8,5
A5_D,dual,2017-10-10 00:00,4.340839,52.013359,1449050803,8,5
A5_D,dual,2017-10-10 00:00,4.356312,51.983329,44721485,8,5
A5_D,dual,2017-10-10 00:00,4.345442,52.004831,44818482,8,5
A5_D,dual,2017-10-10 00:00,4.360967,52.004200,1391531612,8,5
A5_D,dual,2017-10-10 00:00,4.375791,52.004137,44814943,8,5
A5_D,dual,2017-10-10 00:00,4.348986,51.999504,1404929838,8,5
A5_D,dual,2017-10-10 00:00,4.381874,52.007845,44834972,8,5
A5_D,dual,2017-10-10 00:00,4.345319,51.994639,1679761158,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.357938,51.998283,1570985012,8,5
A5_D,dual,2017-10-10 00:00,4.374447,52.008586,44837781,8,5
A5_D,dual,2017-10-10 00:00,4.342800,52.012600,44855130,8,5
A5_D,dual,2017-10-10 00:00,4.340202,52.008987,44839599,8,5
A5_D,dual,2017-10-10 00:00,4.380750,51.996790,5008459650,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.344275,52.002426,3452720263,8,5
A5_D,dual,2017-10-10 00:00,4.357418,51.983516,44722232,8,5
A5_D,dual,2017-10-10 00:00,4.341526,52.005567,44822066,8,5
A5_D,dual,2017-10-10 00:00,4.351165,52.014235,5124633571,8,5
A5_D,dual,2017-10-10 00:00,4.351554,52.006007,44824147,8,5
A5_D,dual,2017-10-10 00:00,4.353264,52.001356,1576641163,8,5
A5_D,dual,2017-10-10 00:00,4.356484,52.015935,44867889,8,5
A5_D,dual,2017-10-10 00:00,4.357056,51.983454,44722230,8,5
A5_D,dual,2017-10-10 00:00,4.341897,51.993979,1679761149,8,5
A5_D,dual,2017-10-10 00:00,4.343945,52.000152,894421661,8,5
A5_D,dual,2017-10-10 00:00,4.332969,52.012607,44855126,8,5
A5_D,dual,2017-10-10 00:00,4.356041,51.986362,30016605,8,5
A5_D,dual,2017-10-10 00:00,4.358032,51.995414,44778412,8,5
A5_D,dual,2017-10-10 00:00,4.360498,51.981306,44711989,8,5
A5_D,dual,2017-10-10 00:00,4.338545,51.988147,1608998274,8,5
A5_D,dual,2017-10-10 00:00,4.329831,52.009087,1805100649,8,5
A5_D,dual,2017-10-10 00:00,4.368043,52.013122,44857298,8,5
A5_D,dual,2017-10-10 00:00,4.381191,52.007391,1667696855,8,5
A5_D,dual,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_D,dual,2017-10-10 00:00,4.344457,51.984917,1402771605,8,5
A5_D,dual,2017-10-10 00:00,4.360600,51.983300,44721735,8,5
A5_D,dual,2017-10-10 00:00,4.363247,52.004739,2162745213,8,5
A5_D,dual,2017-10-10 00:00,4.351714,52.013522,4246176888,8,5
A5_D,dual,2017-10-10 00:00,4.379520,52.007428,549920740,8,5
A5_D,dual,2017-10-10 00:00,4.360300,51.994800,44775753,8,5
A5_D,dual,2017-10-10 00:00,4.363577,52.028020,1402613341,8,5
A5_D,dual,2017-10-10 00:00,4.339351,52.013952,2635624112,8,5
A5_D,dual,2017-10-10 00:00,4.360397,51.994612,44774832,8,5
A5_D,dual,2017-10-10 00:00,4.349393,51.988198,44744586,8,5
A5_D,dual,2017-10-10 00:00,4.364295,52.016998,1413911137,8,5
A5_D,dual,2017-10-10 00:00,4.351486,52.003632,44813589,8,5
A5_D,dual,2017-10-10 00:00,4.357441,51.999214,3216669367,8,5
A5_D,dual,2017-10-10 00:00,4.351973,52.023015,44897712,8,5
A5_D,dual,2017-10-10 00:00,4.346731,51.988928,1679761067,8,5
A5_D,dual,2017-10-10 00:00,4.345946,52.003923,44814377,8,5
A5_D,dual,2017-10-10 00:00,4.345120,51.994619,44774818,8,5
A5_D,dual,2017-10-10 00:00,4.353312,52.015364,44865755,8,5
A5_D,dual,2017-10-10 00:00,4.363095,52.007523,1413911024,8,5
A5_D,dual,2017-10-10 00:00,4.358447,51.996378,44782875,8,5
A5_D,dual,2017-10-10 00:00,4.353957,51.991626,1679761115,8,5
A5_D,dual,2017-10-10 00:00,4.354695,52.009166,4937365113,8,5
A5_D,dual,2017-10-10 00:00,4.353077,52.009452,3377087989,8,5
A5_D,dual,2017-10-10 00:00,4.348910,52.014749,5380526225,8,5
A5_D,dual,2017-10-10 00:00,4.352662,52.022077,1620258009,8,5
A5_D,dual,2017-10-10 00:00,4.358966,52.007557,4564972422,8,5
A5_D,dual,2017-10-10 00:00,4.335840,52.012452,1435362497,8,5
A5_D,dual,2017-10-10 00:00,4.361788,52.002266,1580679751,8,5
A5_D,dual,2017-10-10 00:00,4.345442,52.004831,44818482,8,5
A5_D,dual,2017-10-10 00:00,4.338905,51.981898,1518087765,8,5
A5_D,dual,2017-10-10 00:00,4.376202,52.003360,44812879,8,5
A5_D,dual,2017-10-10 00:00,4.366175,52.004329,44815831,8,5
A5_D,dual,2017-10-10 00:00,4.347743,52.015664,44866801,8,5
A5_D,dual,2017-10-10 00:00,4.340007,52.001629,1552651470,8,5
A5_D,dual,2017-10-10 00:00,4.352597,52.018009,5171908140,8,5
A5_D,dual,2017-10-10 00:00,4.342461,52.001780,559635307,8,5
A5_D,dual,2017-10-10 00:00,4.355876,52.009397,4594247438,8,5
A5_D,dual,2017-10-10 00:00,4.343355,51.984524,1402771582,8,5
A5_D,dual,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_D,dual,2017-10-10 00:00,4.388339,52.007816,44833595,8,5
A5_D,dual,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_D,dual,2017-10-10 00:00,4.344267,52.001376,874115743,8,5
A5_D,dual,2017-10-10 00:00,4.325960,52.011990,5353328924,8,5
A5_D,dual,2017-10-10 00:00,4.343734,51.989681,44750038,8,5
A5_D,dual,2017-10-10 00:00,4.375039,52.004675,44817967,8,5
A5_D,dual,2017-10-10 00:00,4.344326,51.994290,1679761156,8,5
A5_D,dual,2017-10-10 00:00,4.346600,52.008100,44835261,8,5
A5_D,dual,2017-10-10 00:00,4.349717,52.010664,44846571,8,5
A5_D,dual,2017-10-10 00:00,4.359195,52.001690,527060508,8,5
A5_D,dual,2017-10-10 00:00,4.364750,52.016640,1413911135,8,5
A5_D,dual,2017-10-10 00:00,4.364347,51.982362,1570983116,8,5
A5_D,dual,2017-10-10 00:00,4.339456,51.982736,44718819,8,5
A5_D,dual,2017-10-10 00:00,4.356478,51.985144,3720505062,8,5
A5_D,dual,2017-10-10 00:00,4.381987,52.004691,44817455,8,5
