revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.386232,52.002600,4.341326,51.983429,A=4,300,600,264985176,1518087814,C,
2017-10-10 00:00,4.344762,51.985983,4.366803,52.002015,A=2,300,600,1510591940,2572707866,C,
2017-10-10 00:01,4.366849,52.014544,4.338422,52.012512,A=1,300,600,3669138213,1435362499,C,
2017-10-10 00:01,4.352027,51.987195,4.349756,52.004694,A=4,300,600,1402771661,44817942,C,
2017-10-10 00:02,4.386232,52.002600,4.346119,51.998707,A=5,300,600,264985176,1584502800,B,
2017-10-10 00:02,4.344257,52.000042,4.360534,52.013782,A=3,300,600,643586468,479575361,B,
2017-10-10 00:02,4.347760,52.000461,4.344001,52.010515,A=5,300,600,1413910857,44845664,B,
2017-10-10 00:03,4.337055,52.013028,4.353300,52.007399,A=5,300,600,44856852,44831875,B,
2017-10-10 00:04,4.358512,51.989175,4.336206,51.986986,A=5,300,600,1402734804,1608998210,B,
2017-10-10 00:04,4.354799,52.008849,4.334850,52.014765,A=5,300,600,4261101419,1435362537,B,
2017-10-10 00:05,4.347247,51.991111,4.368291,51.991115,A=5,300,600,44758563,3201816984,B,
2017-10-10 00:05,4.336903,52.000652,4.340100,52.012300,A=1,300,600,1552650958,44853762,B,
2017-10-10 00:06,4.335236,51.984491,4.349884,51.997360,A=4,300,600,1402771566,1571091619,B,
2017-10-10 00:07,4.364989,52.011022,4.345672,51.987995,A=3,300,600,311106487,1510592129,B,
2017-10-10 00:08,4.380876,52.006316,4.357404,52.009645,A=1,300,600,65240432,44842015,B,
2017-10-10 00:08,4.354341,52.025199,4.340988,51.988844,A=4,300,600,44908875,1608998330,B,
2017-10-10 00:09,4.348055,51.981361,4.337095,51.993214,A=3,300,600,1830058786,44768467,A,
2017-10-10 00:10,4.367146,52.002467,4.362252,52.012583,A=4,300,600,44809487,1587205544,A,
2017-10-10 00:10,4.357072,51.981598,4.344457,51.984917,A=4,300,600,1668136736,1402771605,A,
2017-10-10 00:10,4.350106,52.007511,4.351491,52.011204,A=5,300,600,1508965073,44848878,A,
