revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343814,52.000270,4.347290,52.007418,A=2,300,600,1413910854,44831868,C,
2017-10-10 00:00,4.350669,52.015412,4.337095,51.993214,A=1,300,600,4846026451,44768467,C,
2017-10-10 00:01,4.354884,52.008871,4.347699,52.000712,A=5,300,600,4261101421,1413910861,C,
2017-10-10 00:02,4.380750,51.996790,4.353882,52.000999,A=2,300,600,5008459650,1571092666,C,
2017-10-10 00:03,4.354799,52.008849,4.357618,51.990691,A=5,300,600,4261101419,1421472376,C,
2017-10-10 00:03,4.380750,51.996790,4.344052,52.007195,A=3,300,600,5008459650,265090298,C,
2017-10-10 00:03,4.380750,51.996790,4.332432,52.010337,A=2,300,600,5008459650,1436427129,C,
2017-10-10 00:04,4.353011,52.001757,4.364687,52.013681,A=5,300,600,4217813223,1391531788,C,
2017-10-10 00:05,4.365476,52.014045,4.367264,52.012132,A=1,300,600,3669138204,44852792,C,
2017-10-10 00:05,4.338286,52.013231,4.346700,52.010586,A=3,300,600,630748809,1436427141,C,
2017-10-10 00:06,4.353717,52.001640,4.347003,51.983585,A=2,300,600,4349049055,1448535796,C,
2017-10-10 00:07,4.379079,51.994021,4.351950,52.007584,A=3,300,600,1402734993,44832711,C,
2017-10-10 00:08,4.345945,52.005085,4.367540,52.006058,A=4,300,600,44820007,1410536803,C,
2017-10-10 00:09,4.346700,52.010586,4.366918,52.014626,A=5,300,600,1436427141,3669138218,C,
2017-10-10 00:09,4.365476,52.014045,4.337504,51.994375,A=2,300,600,3669138204,1833104301,C,
2017-10-10 00:10,4.348518,52.000586,4.332522,52.011712,A=5,300,600,1413910858,44851129,C,
2017-10-10 00:10,4.344257,52.000042,4.380072,51.997822,A=2,300,600,643586468,1433963028,C,
2017-10-10 00:11,4.352113,51.987022,4.339124,52.008087,A=5,300,600,1402771652,1435362416,C,
2017-10-10 00:12,4.332432,52.010337,4.344052,52.007195,A=4,300,600,1436427129,265090298,C,
2017-10-10 00:13,4.346750,52.010757,4.350962,52.015682,A=3,300,600,1436427166,4846026455,C,
2017-10-10 00:13,4.365119,52.013877,4.333049,51.997353,A=1,300,600,1838103222,262134049,B,
2017-10-10 00:14,4.344690,52.007481,4.336284,52.013659,A=4,300,600,1435362376,1435362516,B,
2017-10-10 00:14,4.386881,51.996393,4.343361,52.007846,A=4,300,600,1402668036,1366634977,B,
2017-10-10 00:14,4.347452,52.012239,4.366988,51.996430,A=2,300,600,44853257,44782877,B,
2017-10-10 00:15,4.342461,52.001780,4.351950,52.007584,A=1,300,600,559635307,44832711,B,
2017-10-10 00:16,4.344257,52.000042,4.353663,52.002091,A=5,300,600,643586468,4217813264,B,
2017-10-10 00:16,4.386232,52.002600,4.336878,52.009881,A=3,300,600,264985176,44843109,B,
2017-10-10 00:17,4.350437,52.015316,4.335829,51.993110,A=2,300,600,4846026440,1568976500,B,
2017-10-10 00:17,4.344274,52.013479,4.339636,51.989767,A=4,300,600,4266791030,1515837106,B,
2017-10-10 00:18,4.353663,52.002091,4.348452,52.014531,A=3,300,600,4217813264,1615493771,B,
2017-10-10 00:18,4.343526,51.983830,4.352832,51.989613,A=1,300,600,1519890058,44751587,B,
2017-10-10 00:19,4.375650,51.998109,4.341147,52.002552,A=4,300,600,5408596942,565046992,B,
2017-10-10 00:19,4.353250,52.002138,4.379190,52.006829,A=5,300,600,4349049067,1232262959,B,
2017-10-10 00:20,4.387854,51.996828,4.377105,52.002078,A=4,300,600,1402668039,582518306,B,
2017-10-10 00:21,4.344762,51.985983,4.363652,52.027659,A=1,300,600,1510591940,44920015,B,
2017-10-10 00:21,4.352009,52.003191,4.376772,51.989135,A=2,300,600,2321923795,44751116,B,
2017-10-10 00:22,4.356863,52.003567,4.354010,52.002254,A=4,300,600,4053473202,4228809539,B,
2017-10-10 00:22,4.380750,51.996790,4.361289,51.988053,A=5,300,600,5008459650,1402734618,B,
2017-10-10 00:22,4.353436,52.001969,4.357384,52.014459,A=2,300,600,4349049062,1530303716,B,
2017-10-10 00:23,4.370991,51.992049,4.360699,51.987791,A=5,300,600,1402734973,1571087436,B,
2017-10-10 00:23,4.338168,52.013352,4.340064,52.005886,A=3,300,600,1413911072,1435362340,B,
2017-10-10 00:24,4.343952,51.999935,4.345969,52.011633,A=3,300,600,1413910852,44850693,B,
2017-10-10 00:24,4.347417,52.011859,4.372781,52.006270,A=3,300,600,44851133,5171875773,B,
2017-10-10 00:25,4.366849,52.014544,4.361290,52.017720,A=3,300,600,3669138213,44875434,B,
2017-10-10 00:26,4.370991,51.992049,4.359153,51.982347,A=1,300,600,1402734973,44716958,B,
2017-10-10 00:26,4.338168,52.013352,4.364657,52.011799,A=2,300,600,1413911072,1530303653,B,
2017-10-10 00:26,4.337234,51.993207,4.366428,52.002281,A=1,300,600,1568976634,44809060,B,
2017-10-10 00:27,4.346750,52.010757,4.330156,52.010813,A=5,300,600,1436427166,44847003,B,
2017-10-10 00:27,4.338286,52.013231,4.346002,52.015410,A=3,300,600,630748809,44866141,B,
2017-10-10 00:27,4.347452,52.012239,4.365848,52.004720,A=2,300,600,44853257,44817958,B,
2017-10-10 00:27,4.348012,51.980369,4.368729,52.012111,A=2,300,600,1448535750,44852796,B,
2017-10-10 00:28,4.359169,51.993257,4.353618,52.021221,A=1,300,600,44768937,44889375,B,
2017-10-10 00:28,4.353874,52.024300,4.335743,51.993729,A=1,300,600,3684805925,44770870,B,
2017-10-10 00:29,4.351435,51.986313,4.328034,52.010561,A=4,300,600,1584596536,970525598,B,
2017-10-10 00:30,4.372674,52.010196,4.362865,52.013924,A=4,300,600,44844087,479575357,B,
2017-10-10 00:31,4.343809,51.981255,4.346468,51.982039,A=3,300,600,5172677177,44715423,B,
2017-10-10 00:31,4.349187,51.998384,4.344424,52.005582,A=3,300,600,1571091924,44822068,B,
2017-10-10 00:32,4.345263,51.977979,4.347118,51.978235,A=4,300,600,44695101,1518087729,B,
2017-10-10 00:32,4.364946,52.024575,4.378664,52.001106,A=5,300,600,44904845,2947517838,B,
2017-10-10 00:33,4.363388,52.011223,4.346618,51.987732,A=5,300,600,44848882,44742832,B,
2017-10-10 00:33,4.351341,52.004756,4.356420,52.000957,A=5,300,600,44817944,44802443,B,
2017-10-10 00:34,4.337074,52.000446,4.355306,51.996867,A=2,300,600,1552650842,839334890,B,
2017-10-10 00:34,4.339306,51.993564,4.388194,51.985063,A=1,300,600,44769963,44731091,B,
2017-10-10 00:35,4.349410,52.010387,4.344832,51.995517,A=3,300,600,44845271,4474343338,B,
2017-10-10 00:35,4.341147,52.002552,4.333884,52.009584,A=2,300,600,565046992,1436427106,B,
2017-10-10 00:35,4.352396,52.011811,4.386621,52.010468,A=1,300,600,484689684,44845283,B,
2017-10-10 00:36,4.348055,51.981361,4.362488,52.024479,A=4,300,600,1830058786,1402644634,B,
2017-10-10 00:36,4.370900,52.016200,4.353300,52.007399,A=3,300,600,44869235,44831875,B,
2017-10-10 00:37,4.373274,52.006035,4.350344,52.006348,A=2,300,600,5171875765,44826459,B,
2017-10-10 00:38,4.338654,51.996190,4.367663,51.991436,A=1,300,600,4968645027,1402734957,B,
2017-10-10 00:39,4.366292,51.982750,4.358216,51.983643,A=2,300,600,2595158234,44723195,B,
2017-10-10 00:40,4.379280,52.012641,4.361767,52.015762,A=4,300,600,44855665,44867170,B,
2017-10-10 00:40,4.343244,51.980600,4.355638,51.979681,A=3,300,600,1566353670,1800461536,B,
2017-10-10 00:40,4.355143,52.022128,4.374927,52.007201,A=5,300,600,44893327,44831009,B,
2017-10-10 00:41,4.343989,51.982908,4.362363,51.983675,A=3,300,600,1519889948,44723198,B,
2017-10-10 00:42,4.329208,52.007012,4.329869,52.010533,A=3,300,600,2670677180,1580665495,B,
2017-10-10 00:42,4.362566,52.009313,4.365430,52.007741,A=1,300,600,44840845,44833183,B,
2017-10-10 00:43,4.330212,52.009269,4.331049,52.007319,A=2,300,600,1803176517,2527832781,B,
2017-10-10 00:44,4.373850,52.012622,4.379969,51.987747,A=5,300,600,2558916191,3379659700,B,
