revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352113,51.987022,4.363380,52.007487,A=4,300,600,1402771652,1413911023,C,
2017-10-10 00:17,4.353011,52.001757,4.350891,52.005175,A=2,300,600,4217813223,44820010,C,
2017-10-10 00:25,4.352009,52.003191,4.382254,51.994377,A=2,300,600,2321923795,1402735015,C,
2017-10-10 00:34,4.344052,52.007195,4.333049,51.997353,A=1,300,600,265090298,262134049,C,
2017-10-10 00:40,4.343945,52.000152,4.344414,51.985580,A=4,300,600,894421661,4474353180,C,
2017-10-10 00:49,4.332885,52.011849,4.341326,51.983429,A=1,300,600,1436427196,1518087814,C,
2017-10-10 00:56,4.352232,51.987230,4.346515,51.984556,A=4,300,600,1402771664,1448535813,C,
2017-10-10 01:02,4.366314,52.014876,4.386881,51.996393,A=3,300,600,620833182,1402668036,C,
2017-10-10 01:12,4.350437,52.015316,4.371036,51.991966,A=1,300,600,4846026440,1402734970,C,
2017-10-10 01:21,4.366849,52.014544,4.349056,52.014849,A=5,300,600,3669138213,1620137089,C,
2017-10-10 01:30,4.352309,51.987059,4.346434,52.015059,A=4,300,600,1402771653,3995043892,C,
2017-10-10 01:38,4.347760,52.000461,4.352232,51.987230,A=5,300,600,1413910857,1402771664,C,
2017-10-10 01:44,4.345945,52.005085,4.344675,52.013093,A=5,300,600,44820007,44857290,C,
2017-10-10 01:49,4.350437,52.015316,4.354188,52.001014,A=2,300,600,4846026440,3377240345,C,
2017-10-10 01:56,4.342461,52.001780,4.353197,52.001855,A=5,300,600,559635307,4300758653,C,
2017-10-10 02:02,4.344394,52.007107,4.366981,52.014562,A=4,300,600,265090310,3669138214,C,
2017-10-10 02:11,4.347699,52.000712,4.331903,52.010785,A=1,300,600,1413910861,1436427169,C,
2017-10-10 02:18,4.356863,52.003567,4.354641,51.996876,A=2,300,600,4053473202,626009973,C,
2017-10-10 02:28,4.352309,51.987059,4.349310,52.005587,A=5,300,600,1402771653,1576745685,C,
2017-10-10 02:36,4.358512,51.989175,4.361767,52.015762,A=4,300,600,1402734804,44867170,C,
2017-10-10 02:46,4.337055,52.013028,4.332699,52.010110,A=3,300,600,44856852,1436427117,B,
