revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342728,52.013675,4.354778,52.009167,A=3,300,600,1390232505,4261101530,C,
2017-10-10 00:01,4.352113,51.987022,4.353250,52.002138,A=5,300,600,1402771652,4349049067,C,
2017-10-10 00:02,4.352309,51.987059,4.335840,52.012452,A=5,300,600,1402771653,1435362497,C,
2017-10-10 00:02,4.353011,52.001757,4.344140,51.984749,A=3,300,600,4217813223,1402771588,C,
2017-10-10 00:03,4.356863,52.003567,4.378934,51.998516,A=4,300,600,4053473202,44791815,B,
2017-10-10 00:03,4.352027,51.987195,4.341104,51.982942,A=3,300,600,1402771661,1519889961,B,
2017-10-10 00:03,4.350669,52.015412,4.366981,52.014562,A=5,300,600,4846026451,3669138214,B,
2017-10-10 00:03,4.342461,52.001780,4.346626,52.006553,A=5,300,600,559635307,44827611,B,
2017-10-10 00:04,4.386232,52.002600,4.344724,52.002602,A=5,300,600,264985176,3452720268,B,
2017-10-10 00:05,4.350437,52.015316,4.364361,51.983784,A=4,300,600,4846026440,44723638,B,
2017-10-10 00:05,4.366698,51.986407,4.362818,52.003890,A=1,300,600,1402734516,44814389,B,
2017-10-10 00:06,4.334100,52.016000,4.330733,52.010380,A=5,300,600,44868262,1803176440,B,
2017-10-10 00:06,4.353114,52.009314,4.354778,52.009167,A=3,300,600,1571093185,4261101530,B,
2017-10-10 00:07,4.379798,52.012377,4.364679,52.016707,A=1,300,600,523511908,3669167311,B,
2017-10-10 00:07,4.354737,51.982423,4.362301,51.983462,A=3,300,600,30016684,44721739,B,
2017-10-10 00:08,4.370646,52.012435,4.372926,52.013432,A=4,300,600,44854744,44858431,B,
2017-10-10 00:08,4.350632,52.008356,4.353412,52.010696,A=5,300,600,44836381,44846575,A,
2017-10-10 00:09,4.350115,52.008122,4.348001,52.008795,A=5,300,600,44835265,44838791,A,
2017-10-10 00:10,4.341123,51.984758,4.331739,51.991277,A=5,300,600,1518087848,1516978174,A,
2017-10-10 00:10,4.338654,51.996190,4.350194,51.987356,A=4,300,600,4968645027,1679761037,A,
