revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365119,52.013877,4.379132,51.993938,A=2,300,600,1838103222,1402734990,C,
2017-10-10 00:00,4.342728,52.013675,4.366981,52.014562,A=4,300,600,1390232505,3669138214,C,
2017-10-10 00:01,4.337504,51.994375,4.342950,51.983113,A=3,300,600,1833104301,1519889977,C,
2017-10-10 00:01,4.354884,52.008871,4.347713,52.006846,A=2,300,600,4261101421,1010679665,C,
2017-10-10 00:01,4.366849,52.014544,4.346805,52.010628,A=2,300,600,3669138213,1436427147,B,
2017-10-10 00:02,4.370991,51.992049,4.365857,52.009044,A=2,300,600,1402734973,548607697,B,
2017-10-10 00:02,4.353436,52.001969,4.351670,52.013598,A=5,300,600,4349049062,4246212791,B,
2017-10-10 00:02,4.354817,51.999432,4.361248,51.993075,A=4,300,600,1448535917,1569975228,B,
2017-10-10 00:02,4.347699,52.000712,4.376365,51.986757,A=5,300,600,1413910861,735308402,B,
2017-10-10 00:03,4.352309,51.987059,4.337693,51.993915,A=4,300,600,1402771653,44771645,B,
2017-10-10 00:03,4.336903,52.000652,4.374770,52.002067,A=2,300,600,1552650958,44808045,B,
2017-10-10 00:04,4.352718,51.991874,4.371342,51.990407,A=2,300,600,44761817,1402734909,B,
2017-10-10 00:04,4.382028,51.978621,4.348653,52.012415,A=2,300,600,889276763,44854272,B,
2017-10-10 00:04,4.357384,52.014459,4.352257,52.008424,A=1,300,600,1530303716,44836967,B,
2017-10-10 00:04,4.349717,52.010664,4.351064,52.007353,A=3,300,600,44846571,1436435623,B,
2017-10-10 00:05,4.345973,51.998145,4.354641,51.996876,A=4,300,600,1584502773,626009973,B,
2017-10-10 00:05,4.343989,51.982908,4.358001,51.981344,A=5,300,600,1519889948,1668136733,A,
2017-10-10 00:06,4.367228,51.985378,4.344723,51.979198,A=2,300,600,1965457552,1830058778,A,
2017-10-10 00:06,4.359663,52.015984,4.353196,52.016956,A=4,300,600,44868297,1505631026,A,
2017-10-10 00:07,4.352795,52.022319,4.381191,52.007391,A=1,300,600,44894214,1667696855,A,
