revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343792,51.999890,4.345969,52.011633,A=2,300,600,643586473,44850693,C,
2017-10-10 00:00,4.342861,52.001397,4.342728,52.013675,A=5,300,600,1699296345,1390232505,C,
2017-10-10 00:01,4.354817,51.999432,4.365815,52.012978,A=3,300,600,1448535917,44856491,C,
2017-10-10 00:02,4.342461,52.001780,4.354712,52.010197,A=5,300,600,559635307,4862057242,C,
2017-10-10 00:02,4.344690,52.007481,4.358849,52.001063,A=5,300,600,1435362376,5228952802,C,
2017-10-10 00:03,4.386881,51.996393,4.380792,52.002801,A=3,300,600,1402668036,44811259,C,
2017-10-10 00:04,4.386881,51.996393,4.342600,52.001628,A=4,300,600,1402668036,1413910874,C,
2017-10-10 00:05,4.343361,52.007846,4.370359,52.010330,A=3,300,600,1366634977,1413911059,C,
2017-10-10 00:05,4.352027,51.987195,4.338603,52.008733,A=5,300,600,1402771661,44838367,C,
2017-10-10 00:06,4.379079,51.994021,4.346434,52.015059,A=3,300,600,1402734993,3995043892,C,
2017-10-10 00:06,4.354799,52.008849,4.344586,51.990013,A=1,300,600,4261101419,44753930,C,
2017-10-10 00:06,4.343952,51.999935,4.344758,51.984846,A=1,300,600,1413910852,4176994572,C,
2017-10-10 00:07,4.350669,52.015412,4.344052,52.007195,A=4,300,600,4846026451,265090298,C,
2017-10-10 00:07,4.353250,52.002138,4.337693,51.993915,A=2,300,600,4349049067,44771645,C,
2017-10-10 00:08,4.343526,51.983830,4.364687,52.013681,A=3,300,600,1519890058,1391531788,C,
2017-10-10 00:08,4.344052,52.007195,4.348214,52.014401,A=3,300,600,265090298,1620149364,C,
2017-10-10 00:09,4.332012,52.010146,4.360050,51.999981,A=3,300,600,44844062,1840078410,C,
2017-10-10 00:09,4.347452,52.012239,4.357618,51.990691,A=5,300,600,44853257,1421472376,C,
2017-10-10 00:09,4.366314,52.014876,4.331413,52.011173,A=2,300,600,620833182,1436427189,C,
2017-10-10 00:10,4.379132,51.993938,4.352027,51.987195,A=4,300,600,1402734990,1402771661,C,
2017-10-10 00:10,4.345945,52.005085,4.347111,52.013962,A=3,300,600,44820007,1620223975,B,
2017-10-10 00:11,4.356600,51.998186,4.343934,51.999792,A=5,300,600,44790565,1413910851,B,
2017-10-10 00:11,4.337504,51.994375,4.344414,51.985580,A=3,300,600,1833104301,4474353180,B,
2017-10-10 00:11,4.350669,52.015412,4.332699,52.010110,A=4,300,600,4846026451,1436427117,B,
2017-10-10 00:11,4.350669,52.015412,4.347542,52.011871,A=4,300,600,4846026451,44851588,B,
2017-10-10 00:11,4.345017,52.013379,4.353312,52.015364,A=4,300,600,635472691,44865755,B,
2017-10-10 00:12,4.337055,52.013028,4.353064,52.002046,A=5,300,600,44856852,4300758655,B,
2017-10-10 00:12,4.343526,51.983830,4.360050,51.999981,A=5,300,600,1519890058,1840078410,B,
2017-10-10 00:13,4.347417,52.011859,4.344086,51.985554,A=5,300,600,44851133,44732899,B,
2017-10-10 00:13,4.344762,51.985983,4.381072,51.996401,A=5,300,600,1510591940,5008459638,B,
2017-10-10 00:13,4.338551,52.013430,4.365476,52.014045,A=2,300,600,1413911073,3669138204,B,
2017-10-10 00:14,4.352027,51.987195,4.337095,51.993214,A=2,300,600,1402771661,44768467,B,
2017-10-10 00:15,4.337234,51.993207,4.346491,52.009066,A=3,300,600,1568976634,44839603,B,
2017-10-10 00:15,4.370991,51.992049,4.354641,51.996876,A=3,300,600,1402734973,626009973,B,
2017-10-10 00:16,4.386232,52.002600,4.346661,52.012398,A=3,300,600,264985176,44854271,B,
2017-10-10 00:16,4.354884,52.008871,4.366988,51.996430,A=5,300,600,4261101421,44782877,B,
2017-10-10 00:16,4.344690,52.007481,4.343712,51.989954,A=5,300,600,1435362376,44753489,B,
2017-10-10 00:17,4.343952,51.999935,4.366314,52.014876,A=3,300,600,1413910852,620833182,B,
2017-10-10 00:18,4.338659,52.013312,4.366849,52.014544,A=3,300,600,630748795,3669138213,B,
2017-10-10 00:18,4.332885,52.011849,4.354641,51.996876,A=5,300,600,1436427196,626009973,B,
2017-10-10 00:19,4.356600,51.998186,4.352721,51.985056,A=1,300,600,44790565,1583992771,B,
2017-10-10 00:20,4.352232,51.987230,4.383472,51.992925,A=3,300,600,1402771664,1433963001,B,
2017-10-10 00:21,4.348477,52.000844,4.381017,51.996488,A=2,300,600,1413910863,5008459646,B,
2017-10-10 00:21,4.386881,51.996393,4.330156,52.010813,A=1,300,600,1402668036,44847003,B,
2017-10-10 00:22,4.366314,52.014876,4.333726,52.011820,A=3,300,600,620833182,1435362481,B,
2017-10-10 00:23,4.352027,51.987195,4.355817,51.994728,A=1,300,600,1402771661,1393024905,B,
2017-10-10 00:23,4.366098,52.014323,4.362429,52.027560,A=1,300,600,1851699236,1402613311,B,
2017-10-10 00:24,4.344629,51.985793,4.364531,51.982337,A=1,300,600,4474353184,1570983109,B,
2017-10-10 00:24,4.366098,52.014323,4.353585,52.021161,A=4,300,600,1851699236,44888943,B,
2017-10-10 00:24,4.366098,52.014323,4.353737,52.010841,A=3,300,600,1851699236,44847481,B,
2017-10-10 00:25,4.359923,52.001869,4.368207,52.014906,A=1,300,600,385474972,2804747839,B,
2017-10-10 00:25,4.389599,51.989614,4.355972,52.002004,A=5,300,600,735308412,5390577406,B,
2017-10-10 00:25,4.360105,52.008202,4.350710,51.978887,A=1,300,600,44835816,44699979,B,
2017-10-10 00:26,4.345932,51.989331,4.343349,52.005714,A=3,300,600,44750625,1015968758,B,
2017-10-10 00:26,4.357116,52.020162,4.348477,52.000844,A=2,300,600,44884493,1413910863,B,
2017-10-10 00:27,4.388194,51.985063,4.333409,52.012124,A=3,300,600,44731091,1435362488,B,
2017-10-10 00:28,4.379902,52.012150,4.337577,52.010195,A=3,300,600,44855162,44844496,B,
2017-10-10 00:28,4.365417,51.986134,4.347891,51.987252,A=2,300,600,44735538,1668136773,B,
2017-10-10 00:28,4.377488,52.002900,4.352802,52.011768,A=5,300,600,44811672,44851134,B,
2017-10-10 00:28,4.381596,52.006521,4.362189,51.983132,A=2,300,600,1410536956,4599961513,B,
2017-10-10 00:29,4.359300,51.998343,4.359680,51.997458,A=4,300,600,100302898,44786849,B,
