revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353717,52.001640,4.350599,52.015328,A=5,300,600,4349049055,4801236440,C,
2017-10-10 00:15,4.353436,52.001969,4.355668,52.006651,A=2,300,600,4349049062,4301397894,C,
2017-10-10 00:20,4.355263,51.999517,4.368959,52.006642,A=3,300,600,620834410,1410536997,B,
2017-10-10 00:28,4.343945,52.000152,4.351862,52.008323,A=5,300,600,894421661,44836384,B,
2017-10-10 00:37,4.342461,52.001780,4.363421,52.004544,A=2,300,600,559635307,1449574126,B,
2017-10-10 00:45,4.348816,52.008114,4.332961,52.009896,A=2,300,600,44835264,1436427114,B,
2017-10-10 00:50,4.358116,52.014166,4.349700,51.987190,A=3,300,600,549099463,1679761035,B,
2017-10-10 00:57,4.362546,52.004555,4.339570,52.013259,A=5,300,600,2166211039,44857683,B,
2017-10-10 01:07,4.361106,51.988729,4.325960,52.011990,A=5,300,600,5315003499,5353328924,A,
2017-10-10 01:14,4.362153,51.982392,4.360300,51.981800,A=5,300,600,44716491,44714412,A,
