revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.386232,52.002600,4.332885,52.011849,A=1,300,600,264985176,1436427196,C,
2017-10-10 00:01,4.352009,52.003191,4.355002,51.997274,A=3,300,600,2321923795,626091907,C,
2017-10-10 00:01,4.356863,52.003567,4.342461,52.001780,A=2,300,600,4053473202,559635307,B,
2017-10-10 00:01,4.365119,52.013877,4.346661,52.012398,A=5,300,600,1838103222,44854271,B,
2017-10-10 00:01,4.356600,51.998186,4.378664,52.001106,A=2,300,600,44790565,2947517838,B,
2017-10-10 00:02,4.340988,51.988844,4.340802,51.979488,A=4,300,600,1608998330,44703099,B,
2017-10-10 00:03,4.357034,52.010082,4.365430,52.007741,A=1,300,600,1391417267,44833183,B,
2017-10-10 00:03,4.356469,51.980952,4.342436,51.980377,A=3,300,600,1668136729,1566353645,B,
2017-10-10 00:03,4.380876,52.006316,4.354232,52.024019,A=3,300,600,65240432,44902395,A,
2017-10-10 00:04,4.376643,52.015063,4.364641,52.016637,A=3,300,600,44864531,1413911131,A,
