revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.332885,52.011849,4.331903,52.010785,A=3,300,600,1436427196,1436427169,C,
2017-10-10 00:16,4.344690,52.007481,4.347452,52.012239,A=4,300,600,1435362376,44853257,C,
2017-10-10 00:24,4.354188,52.001014,4.348910,52.014749,A=3,300,600,3377240345,5380526225,C,
2017-10-10 00:30,4.344629,51.985793,4.358971,52.017860,A=5,300,600,4474353184,44875781,C,
2017-10-10 00:39,4.343952,51.999935,4.365130,52.008693,A=4,300,600,1413910852,44838418,C,
2017-10-10 00:48,4.379079,51.994021,4.339459,52.013478,A=5,300,600,1402734993,630748798,C,
2017-10-10 00:54,4.342728,52.013675,4.332432,52.010337,A=2,300,600,1390232505,1436427129,C,
2017-10-10 01:01,4.354817,51.999432,4.344140,51.984749,A=4,300,600,1448535917,1402771588,C,
2017-10-10 01:08,4.386881,51.996393,4.346661,52.012398,A=1,300,600,1402668036,44854271,C,
2017-10-10 01:13,4.341683,51.999030,4.337234,51.993207,A=4,300,600,643586520,1568976634,C,
2017-10-10 01:23,4.338659,52.013312,4.344110,52.016261,A=2,300,600,630748795,44869222,C,
2017-10-10 01:30,4.353436,52.001969,4.340432,51.986078,A=5,300,600,4349049062,1668136765,C,
2017-10-10 01:36,4.352027,51.987195,4.353192,51.990766,A=1,300,600,1402771661,44757287,C,
2017-10-10 01:41,4.332432,52.010337,4.359995,52.007908,A=5,300,600,1436427129,44834060,C,
2017-10-10 01:50,4.337055,52.013028,4.353526,51.994325,A=4,300,600,44856852,44773458,C,
2017-10-10 01:55,4.347760,52.000461,4.379190,52.006829,A=2,300,600,1413910857,1232262959,C,
2017-10-10 02:02,4.344394,52.007107,4.346041,52.006292,A=1,300,600,265090310,44825826,C,
2017-10-10 02:07,4.342861,52.001397,4.336843,51.993684,A=2,300,600,1699296345,44770871,C,
2017-10-10 02:17,4.353011,52.001757,4.355671,52.005327,A=1,300,600,4217813223,3581094493,C,
2017-10-10 02:25,4.354799,52.008849,4.364940,52.003833,A=1,300,600,4261101419,44814118,C,
2017-10-10 02:30,4.348477,52.000844,4.377754,52.002136,A=1,300,600,1413910863,44808047,B,
2017-10-10 02:36,4.338286,52.013231,4.363908,51.987920,A=4,300,600,630748809,1385072819,B,
2017-10-10 02:43,4.342861,52.001397,4.336372,51.986603,A=1,300,600,1699296345,1608998192,B,
2017-10-10 02:51,4.352113,51.987022,4.347329,51.981225,A=4,300,600,1402771652,1448535754,B,
2017-10-10 03:00,4.345945,52.005085,4.339473,51.996326,A=5,300,600,44820007,1584551108,B,
2017-10-10 03:06,4.348477,52.000844,4.339063,52.008796,A=3,300,600,1413910863,44838375,B,
2017-10-10 03:13,4.345945,52.005085,4.347923,52.012532,A=5,300,600,44820007,44854736,B,
2017-10-10 03:22,4.353011,52.001757,4.375891,52.008068,A=5,300,600,4217813223,44835279,B,
2017-10-10 03:27,4.375650,51.998109,4.337755,52.001019,A=4,300,600,5408596942,1552651190,B,
2017-10-10 03:35,4.344052,52.007195,4.353238,51.986734,A=4,300,600,265090298,1571086915,B,
2017-10-10 03:44,4.356863,52.003567,4.344532,52.011249,A=4,300,600,4053473202,44848876,B,
2017-10-10 03:51,4.344274,52.013479,4.355263,51.999517,A=5,300,600,4266791030,620834410,B,
2017-10-10 03:57,4.342461,52.001780,4.360967,52.004200,A=5,300,600,559635307,1391531612,B,
2017-10-10 04:05,4.356863,52.003567,4.347785,52.012599,A=4,300,600,4053473202,44855143,B,
2017-10-10 04:14,4.342861,52.001397,4.350344,52.006348,A=2,300,600,1699296345,44826459,B,
2017-10-10 04:23,4.350437,52.015316,4.356362,52.015616,A=4,300,600,4846026440,1530303735,B,
2017-10-10 04:30,4.344052,52.007195,4.369110,52.002642,A=4,300,600,265090298,4300794721,B,
2017-10-10 04:39,4.342728,52.013675,4.349295,51.988409,A=2,300,600,1390232505,1679761050,B,
2017-10-10 04:47,4.354817,51.999432,4.362301,51.983462,A=5,300,600,1448535917,44721739,B,
2017-10-10 04:54,4.380750,51.996790,4.358432,51.980360,A=5,300,600,5008459650,1519889796,B,
2017-10-10 05:02,4.352009,52.003191,4.353114,52.009314,A=4,300,600,2321923795,1571093185,B,
2017-10-10 05:10,4.352232,51.987230,4.345474,51.995753,A=3,300,600,1402771664,1258470957,B,
2017-10-10 05:19,4.337055,52.013028,4.353299,52.001702,A=4,300,600,44856852,4217813217,B,
2017-10-10 05:24,4.337055,52.013028,4.356713,51.997709,A=1,300,600,44856852,44789407,B,
2017-10-10 05:33,4.338286,52.013231,4.366918,52.014626,A=3,300,600,630748809,3669138218,B,
2017-10-10 05:39,4.358919,51.989313,4.343466,51.990418,A=2,300,600,1402734822,1679761090,B,
2017-10-10 05:44,4.365119,52.013877,4.343457,51.977697,A=4,300,600,1838103222,44693494,B,
2017-10-10 05:54,4.380750,51.996790,4.363076,52.009530,A=4,300,600,5008459650,44841575,B,
2017-10-10 06:01,4.354799,52.008849,4.363563,51.988980,A=2,300,600,4261101419,669745892,B,
2017-10-10 06:09,4.366594,52.014872,4.352795,52.022319,A=3,300,600,715714846,44894214,B,
2017-10-10 06:16,4.352065,51.994049,4.381588,51.979196,A=1,300,600,44772101,1433962583,B,
2017-10-10 06:25,4.358432,51.980360,4.329206,52.006798,A=2,300,600,1519889796,2673589221,B,
2017-10-10 06:32,4.342436,51.980377,4.355326,51.997166,A=4,300,600,1566353645,626010019,B,
2017-10-10 06:39,4.368864,52.010272,4.351723,51.979193,A=5,300,600,1436427122,1668136719,B,
2017-10-10 06:45,4.368871,51.988942,4.347702,51.989556,A=3,300,600,5052025241,1584013904,B,
2017-10-10 06:51,4.343340,51.994870,4.344220,51.987379,A=2,300,600,5374808913,1608998234,B,
2017-10-10 07:00,4.332425,52.007855,4.367399,52.013955,A=2,300,600,44834399,44860729,B,
2017-10-10 07:08,4.340968,51.995615,4.329230,52.012124,A=1,300,600,44779311,4955735207,B,
2017-10-10 07:15,4.381779,52.006017,4.366139,52.016554,A=2,300,600,503608252,1575265379,B,
2017-10-10 07:24,4.358866,52.021063,4.377754,52.002136,A=5,300,600,3669218076,44808047,B,
2017-10-10 07:31,4.337674,51.988298,4.362885,51.987325,A=1,300,600,1608998290,44740937,B,
2017-10-10 07:39,4.359622,52.013548,4.337494,51.982914,A=5,300,600,44858835,1448535783,B,
2017-10-10 07:48,4.364679,52.020009,4.361674,51.982013,A=3,300,600,44884122,44715431,B,
2017-10-10 07:56,4.358688,52.024662,4.362301,51.983462,A=3,300,600,44906242,44721739,B,
2017-10-10 08:01,4.341310,51.988401,4.342370,51.995776,A=5,300,600,1608998294,44779743,B,
2017-10-10 08:09,4.358522,52.003415,4.329230,52.012124,A=3,300,600,5246048596,4955735207,B,
2017-10-10 08:16,4.378845,52.004956,4.343945,52.000152,A=3,300,600,44818951,894421661,B,
2017-10-10 08:22,4.353077,52.009452,4.356017,52.017548,A=4,300,600,3377087989,44874703,B,
2017-10-10 08:28,4.335599,51.988565,4.355260,52.003197,A=2,300,600,1608998311,3420136000,B,
2017-10-10 08:35,4.370930,52.012022,4.381588,51.979196,A=4,300,600,44852429,1433962583,B,
2017-10-10 08:43,4.367093,51.984856,4.356863,52.003567,A=2,300,600,1402734445,4053473202,B,
2017-10-10 08:50,4.335295,51.981560,4.381559,51.996572,A=4,300,600,44712985,5008459643,B,
2017-10-10 08:58,4.329352,52.012178,4.345573,51.987563,A=1,300,600,1448391082,1515821435,B,
2017-10-10 09:06,4.342255,52.011942,4.358116,52.014166,A=4,300,600,44852053,549099463,B,
2017-10-10 09:16,4.379836,51.989216,4.353957,51.991626,A=3,300,600,3690450806,1679761115,B,
2017-10-10 09:23,4.364361,52.004915,4.358155,52.010483,A=2,300,600,3119210619,1391417276,B,
2017-10-10 09:30,4.337494,51.982914,4.366430,52.006221,A=5,300,600,1448535783,1530303591,B,
2017-10-10 09:40,4.371971,51.987578,4.368138,51.990880,A=3,300,600,2162501910,3201816977,B,
2017-10-10 09:45,4.361009,51.981295,4.344193,51.984645,A=2,300,600,44711991,1448535818,B,
2017-10-10 09:55,4.340883,51.989070,4.357013,51.981431,A=1,300,600,1608998348,44712549,B,
2017-10-10 10:02,4.345082,51.995794,4.329404,52.006619,A=5,300,600,1448535898,4798458417,A,
2017-10-10 10:09,4.357838,52.014129,4.345318,51.980938,A=1,300,600,1530303713,1478186119,A,
2017-10-10 10:15,4.376091,51.987180,4.351333,51.979464,A=2,300,600,504737341,1668136724,A,
2017-10-10 10:22,4.350725,51.985565,4.350580,52.007728,A=4,300,600,1584596506,44833176,A,
2017-10-10 10:30,4.348429,52.014188,4.353300,52.011270,A=5,300,600,1580652045,44849286,A,
2017-10-10 10:35,4.368695,51.999103,4.364438,52.001605,A=2,300,600,1433963031,1436427060,A,
2017-10-10 10:42,4.376722,51.999758,4.372674,52.010196,A=4,300,600,44797365,44844087,A,
2017-10-10 10:47,4.357640,51.987321,4.364409,52.007961,A=4,300,600,44740925,44834064,A,
2017-10-10 10:55,4.380570,52.006579,4.364347,51.982362,A=5,300,600,4518696907,1570983116,A,
2017-10-10 11:04,4.362935,51.988555,4.368422,51.989799,A=3,300,600,1402734682,1402734865,A,
2017-10-10 11:11,4.342439,51.993400,4.353192,51.990766,A=4,300,600,44769389,44757287,A,
2017-10-10 11:18,4.351502,51.979101,4.360663,51.984821,A=5,300,600,1668136718,1667696845,A,
2017-10-10 11:25,4.350788,52.014662,4.350962,52.015682,A=3,300,600,5124633572,4846026455,A,
2017-10-10 11:33,4.364820,52.017738,4.370171,52.010504,A=1,300,600,44875060,4552156086,A,
2017-10-10 11:39,4.354734,51.979554,4.359710,51.986171,A=4,300,600,1800461532,44735527,A,
2017-10-10 11:44,4.353677,52.021515,4.363389,52.007012,A=3,300,600,527378753,1436427094,A,
2017-10-10 11:53,4.334413,52.014547,4.335000,52.011491,A=1,300,600,1435362533,1435362475,A,
2017-10-10 12:01,4.352398,52.021918,4.361137,52.016904,A=3,300,600,44892653,285743580,A,
2017-10-10 12:09,4.361214,51.981940,4.352460,51.984005,A=3,300,600,1831506883,1583992763,A,
2017-10-10 12:16,4.353874,52.024300,4.352954,52.023451,A=4,300,600,3684805925,390922807,A,
