revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347452,52.012239,4.346491,52.009066,A=4,300,600,44853257,44839603,C,
2017-10-10 00:16,4.344394,52.007107,4.345405,52.014588,A=1,300,600,265090310,44862985,C,
2017-10-10 00:25,4.354884,52.008871,4.360050,51.999981,A=2,300,600,4261101421,1840078410,C,
2017-10-10 00:30,4.353436,52.001969,4.332522,52.011712,A=3,300,600,4349049062,44851129,C,
2017-10-10 00:37,4.337055,52.013028,4.346389,52.005925,A=1,300,600,44856852,44824144,C,
2017-10-10 00:44,4.332012,52.010146,4.337095,51.993214,A=3,300,600,44844062,44768467,C,
2017-10-10 00:53,4.352232,51.987230,4.335829,51.993110,A=3,300,600,1402771664,1568976500,C,
2017-10-10 00:59,4.332012,52.010146,4.368729,52.012111,A=3,300,600,44844062,44852796,C,
2017-10-10 01:05,4.343526,51.983830,4.354010,52.002254,A=5,300,600,1519890058,4228809539,C,
2017-10-10 01:12,4.344690,52.007481,4.380904,51.996412,A=5,300,600,1435362376,1433963021,C,
2017-10-10 01:18,4.370991,51.992049,4.338659,52.013312,A=4,300,600,1402734973,630748795,C,
2017-10-10 01:25,4.353717,52.001640,4.332522,52.011712,A=5,300,600,4349049055,44851129,C,
2017-10-10 01:32,4.344629,51.985793,4.345442,52.004831,A=4,300,600,4474353184,44818482,C,
2017-10-10 01:38,4.353250,52.002138,4.344449,51.987729,A=1,300,600,4349049067,1448535874,C,
2017-10-10 01:44,4.353663,52.002091,4.342061,52.005605,A=5,300,600,4217813264,4715765487,C,
2017-10-10 01:51,4.346750,52.010757,4.343192,52.004658,A=4,300,600,1436427166,44817439,C,
2017-10-10 01:56,4.344629,51.985793,4.350137,52.004836,A=2,300,600,4474353184,44818486,C,
2017-10-10 02:05,4.332885,52.011849,4.344629,51.985793,A=2,300,600,1436427196,4474353184,C,
2017-10-10 02:11,4.343814,52.000270,4.353197,52.001855,A=2,300,600,1413910854,4300758653,C,
2017-10-10 02:18,4.387854,51.996828,4.356194,51.996786,A=1,300,600,1402668039,1558185469,C,
2017-10-10 02:24,4.379079,51.994021,4.354695,52.009166,A=1,300,600,1402734993,4937365113,B,
2017-10-10 02:29,4.356863,52.003567,4.357901,51.990755,A=1,300,600,4053473202,1421472378,B,
2017-10-10 02:34,4.355263,51.999517,4.379132,51.993938,A=3,300,600,620834410,1402734990,B,
2017-10-10 02:44,4.366314,52.014876,4.370359,52.010330,A=1,300,600,620833182,1413911059,B,
2017-10-10 02:51,4.341683,51.999030,4.349056,52.014849,A=4,300,600,643586520,1620137089,B,
2017-10-10 02:57,4.365119,52.013877,4.351950,52.007584,A=4,300,600,1838103222,44832711,B,
2017-10-10 03:06,4.343361,52.007846,4.344758,51.984846,A=2,300,600,1366634977,4176994572,B,
2017-10-10 03:15,4.345017,52.013379,4.350481,52.014544,A=3,300,600,635472691,4892710085,B,
2017-10-10 03:21,4.348518,52.000586,4.366803,52.002015,A=2,300,600,1413910858,2572707866,B,
2017-10-10 03:28,4.352009,52.003191,4.382119,51.994870,A=1,300,600,2321923795,1402667974,B,
2017-10-10 03:36,4.347452,52.012239,4.357056,51.999963,A=4,300,600,44853257,44798266,B,
2017-10-10 03:44,4.379079,51.994021,4.367861,51.990992,A=1,300,600,1402734993,1402734947,B,
2017-10-10 03:52,4.338286,52.013231,4.332177,52.010554,A=4,300,600,630748809,1436427139,B,
2017-10-10 03:59,4.347699,52.000712,4.361137,51.987478,A=5,300,600,1413910861,44741866,B,
