revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343526,51.983830,4.358812,52.004537,A=2,300,600,1519890058,4244308801,C,
2017-10-10 00:00,4.343952,51.999935,4.343474,52.013741,A=1,300,600,1413910852,1513191904,C,
2017-10-10 00:01,4.366594,52.014872,4.336878,52.009881,A=4,300,600,715714846,44843109,C,
2017-10-10 00:02,4.341683,51.999030,4.332961,52.009896,A=3,300,600,643586520,1436427114,C,
2017-10-10 00:02,4.343526,51.983830,4.336284,52.013659,A=4,300,600,1519890058,1435362516,C,
2017-10-10 00:02,4.337504,51.994375,4.345817,52.003183,A=2,300,600,1833104301,44812289,C,
2017-10-10 00:03,4.342861,52.001397,4.374761,52.006160,A=2,300,600,1699296345,4486831035,C,
2017-10-10 00:03,4.343792,51.999890,4.369715,52.013839,A=5,300,600,643586473,44859971,C,
2017-10-10 00:03,4.354188,52.001014,4.370359,52.010330,A=2,300,600,3377240345,1413911059,C,
2017-10-10 00:03,4.343792,51.999890,4.336950,52.013126,A=3,300,600,643586473,1390232467,C,
2017-10-10 00:04,4.337234,51.993207,4.367745,52.013515,A=4,300,600,1568976634,1413911080,B,
2017-10-10 00:04,4.352113,51.987022,4.337693,51.993915,A=3,300,600,1402771652,44771645,B,
2017-10-10 00:04,4.344762,51.985983,4.371036,51.991966,A=5,300,600,1510591940,1402734970,B,
2017-10-10 00:05,4.353436,52.001969,4.337938,51.991647,A=1,300,600,4349049062,1568976292,B,
2017-10-10 00:05,4.366849,52.014544,4.355683,52.007900,A=2,300,600,3669138213,4301397897,B,
2017-10-10 00:05,4.366849,52.014544,4.376202,52.003360,A=2,300,600,3669138213,44812879,B,
2017-10-10 00:06,4.366849,52.014544,4.342061,52.005605,A=1,300,600,3669138213,4715765487,B,
2017-10-10 00:06,4.337234,51.993207,4.366428,52.002281,A=5,300,600,1568976634,44809060,B,
2017-10-10 00:06,4.333049,51.997353,4.355371,52.006531,A=5,300,600,262134049,44827063,B,
2017-10-10 00:07,4.342461,52.001780,4.335500,52.015100,A=4,300,600,559635307,44864977,B,
2017-10-10 00:08,4.338659,52.013312,4.351862,52.008323,A=2,300,600,630748795,44836384,B,
2017-10-10 00:09,4.353717,52.001640,4.363230,51.985504,A=1,300,600,4349049055,44732930,B,
2017-10-10 00:09,4.332012,52.010146,4.363483,51.982299,A=4,300,600,44844062,1570983104,B,
2017-10-10 00:10,4.348518,52.000586,4.378059,52.006423,A=2,300,600,1413910858,44827071,B,
2017-10-10 00:10,4.337055,52.013028,4.335075,51.984856,A=5,300,600,44856852,1402771602,B,
2017-10-10 00:10,4.355343,52.020632,4.331737,52.008445,A=3,300,600,1413911141,363825608,B,
2017-10-10 00:10,4.366823,52.010580,4.336147,52.011917,A=2,300,600,44846114,44852049,B,
2017-10-10 00:11,4.350632,52.008356,4.338453,52.001266,A=5,300,600,44836381,1552651321,B,
2017-10-10 00:12,4.354783,52.019978,4.363848,52.017406,A=2,300,600,44884118,44874344,B,
2017-10-10 00:12,4.371100,51.984775,4.352182,52.010748,A=2,300,600,1433962914,44846574,B,
2017-10-10 00:12,4.358064,51.998007,4.359300,51.998343,A=1,300,600,1570984994,100302898,B,
2017-10-10 00:13,4.354794,52.019894,4.362063,52.018945,A=5,300,600,44883810,44880450,B,
2017-10-10 00:14,4.379798,52.012377,4.376506,52.006031,A=5,300,600,523511908,44824666,B,
2017-10-10 00:14,4.342960,51.992210,4.343213,51.991019,A=2,300,600,44763124,1679761106,B,
2017-10-10 00:15,4.355943,52.021061,4.368695,51.999103,A=3,300,600,44888510,1433963031,B,
2017-10-10 00:16,4.352391,52.007957,4.352990,52.008766,A=2,300,600,44834050,44838391,B,
2017-10-10 00:16,4.380390,52.007706,4.354080,52.021295,A=5,300,600,44833192,3669218087,B,
2017-10-10 00:17,4.345073,51.996359,4.345776,51.989987,A=2,300,600,3452839329,44753493,B,
2017-10-10 00:17,4.375072,52.007673,4.357907,52.016355,A=5,300,600,44833188,44869806,B,
2017-10-10 00:18,4.356601,52.015428,4.364409,52.007961,A=4,300,600,44866152,44834064,B,
2017-10-10 00:18,4.340807,51.999470,4.345946,52.003923,A=4,300,600,1552650442,44814377,A,
2017-10-10 00:19,4.364638,52.015192,4.362922,52.004209,A=4,300,600,44864995,1569647777,A,
2017-10-10 00:20,4.352182,52.010748,4.349865,52.007405,A=3,300,600,44846574,44831869,A,
2017-10-10 00:21,4.330242,52.008711,4.327599,52.010816,A=5,300,600,1805100645,3366800920,A,
2017-10-10 00:21,4.354462,52.007332,4.350876,52.006578,A=4,300,600,599022490,44827614,A,
2017-10-10 00:21,4.351255,51.984257,4.345577,51.981859,A=3,300,600,1830076518,1830058797,A,
2017-10-10 00:22,4.343002,52.015237,4.348214,52.014401,A=5,300,600,44865416,1620149364,A,
2017-10-10 00:23,4.355956,52.013858,4.360614,52.012875,A=2,300,600,1391417377,1530303693,A,
2017-10-10 00:23,4.377867,52.000055,4.380072,51.997822,A=1,300,600,44798701,1433963028,A,
2017-10-10 00:23,4.341024,51.982476,4.339296,51.978706,A=4,300,600,1519889876,1448535727,A,
