revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345672,51.987995,4.353410,51.995949,A=3,300,600,1510592129,1558185442,C,
2017-10-10 00:01,4.336939,51.988980,4.342833,51.992492,A=4,300,600,1608998332,1833104239,C,
2017-10-10 00:01,4.366972,51.985279,4.362363,51.983675,A=5,300,600,2381861261,44723198,C,
2017-10-10 00:01,4.359962,51.987539,4.354641,51.996876,A=2,300,600,1571087335,626009973,C,
2017-10-10 00:02,4.341070,51.993902,4.343213,51.991019,A=4,300,600,1584562931,1679761106,B,
2017-10-10 00:02,4.350159,51.996434,4.340970,51.987324,A=5,300,600,1269112834,1608998231,B,
2017-10-10 00:03,4.371459,52.007103,4.366685,51.981922,A=5,300,600,629532228,1570982975,B,
2017-10-10 00:03,4.346618,51.987732,4.357842,52.026811,A=3,300,600,44742832,526397638,B,
2017-10-10 00:03,4.336152,51.988350,4.329548,52.009849,A=2,300,600,1608998292,1803176443,B,
2017-10-10 00:03,4.381530,52.006425,4.348055,51.981361,A=5,300,600,1410536895,1830058786,B,
2017-10-10 00:04,4.362453,51.981613,4.361009,51.981295,A=1,300,600,1583992758,44711991,B,
2017-10-10 00:05,4.361093,52.026617,4.345237,51.996415,A=1,300,600,524832505,3452839332,B,
2017-10-10 00:06,4.366139,52.016554,4.338987,51.991135,A=4,300,600,1575265379,1515837165,B,
2017-10-10 00:06,4.367928,51.999465,4.358432,51.980360,A=5,300,600,44796081,1519889796,B,
2017-10-10 00:07,4.344257,52.000042,4.336843,51.993684,A=5,300,600,643586468,44770871,B,
2017-10-10 00:08,4.354341,52.025199,4.351669,52.016496,A=5,300,600,44908875,2367860700,B,
2017-10-10 00:09,4.332012,52.010146,4.351745,52.016792,A=4,300,600,44844062,3905428979,A,
2017-10-10 00:09,4.347602,51.998863,4.336903,52.000652,A=2,300,600,1571092174,1552650958,A,
2017-10-10 00:10,4.363407,52.004801,4.347602,51.998863,A=5,300,600,582004773,1571092174,A,
2017-10-10 00:10,4.367928,51.999465,4.356366,52.017226,A=2,300,600,44796081,44873602,A,
