revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379471,52.004027,4.368522,52.006519,A=4,300,600,44814679,3668622347,C,
2017-10-10 00:00,4.364597,51.990495,4.347218,51.993318,A=1,300,600,1402734930,44768932,C,
2017-10-10 00:01,4.359962,51.987539,4.353111,51.993002,A=4,300,600,1571087335,44767578,C,
2017-10-10 00:02,4.370551,52.010493,4.376321,51.986826,A=5,300,600,4552156190,5367691049,C,
2017-10-10 00:02,4.376654,52.007584,4.336861,51.989139,A=2,300,600,44832731,1584013869,B,
2017-10-10 00:03,4.342371,51.988529,4.363820,51.985612,A=4,300,600,1608998310,44733393,B,
2017-10-10 00:04,4.375039,52.004675,4.341501,52.002732,A=1,300,600,44817967,1413910902,B,
2017-10-10 00:04,4.343912,51.987646,4.347785,52.012599,A=1,300,600,44742346,44855143,B,
2017-10-10 00:05,4.349666,51.990260,4.348797,51.984413,A=1,300,600,1679761088,1830076522,B,
2017-10-10 00:05,4.343734,51.989681,4.337077,51.987503,A=1,300,600,44750038,1608998247,B,
2017-10-10 00:06,4.376772,51.989135,4.332699,52.010110,A=2,300,600,44751116,1436427117,B,
2017-10-10 00:06,4.372690,52.012775,4.366906,52.006413,A=4,300,600,44856086,2268343415,B,
2017-10-10 00:07,4.337693,51.993915,4.366982,52.017987,A=4,300,600,44771645,44876223,B,
2017-10-10 00:07,4.386621,52.010468,4.354616,52.023692,A=5,300,600,44845283,44900908,B,
2017-10-10 00:08,4.384577,51.979728,4.359212,51.981122,A=2,300,600,1433962646,44711143,B,
2017-10-10 00:09,4.328291,52.011710,4.347924,52.009715,A=2,300,600,4955735201,44842366,B,
2017-10-10 00:09,4.344541,52.015898,4.360297,52.007439,A=1,300,600,44867887,2408303441,A,
2017-10-10 00:10,4.352033,52.000309,4.357150,52.014970,A=2,300,600,1569858134,1530303718,A,
2017-10-10 00:10,4.328516,52.011814,4.347900,52.015500,A=1,300,600,1923564777,44866501,A,
2017-10-10 00:11,4.365772,52.011385,4.344655,51.997348,A=5,300,600,44849730,643586570,A,
