revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363957,51.985141,4.335236,51.984491,A=3,300,600,248191382,1402771566,C,
2017-10-10 00:00,4.367809,51.991476,4.343268,52.003640,A=3,300,600,1402734964,1391417164,C,
2017-10-10 00:01,4.336825,51.983374,4.338422,52.012512,A=2,300,600,1448535790,1435362499,B,
2017-10-10 00:01,4.366944,51.985329,4.384010,52.006788,A=5,300,600,1402734471,310785563,B,
2017-10-10 00:02,4.375310,52.010779,4.359208,52.005590,A=5,300,600,610474649,4883670378,B,
2017-10-10 00:02,4.354941,51.984053,4.340903,52.013130,A=3,300,600,1584637065,1449050800,B,
2017-10-10 00:02,4.349170,52.009568,4.362488,52.024479,A=1,300,600,44841565,1402644634,B,
2017-10-10 00:02,4.360050,51.999981,4.366193,51.985121,A=4,300,600,1840078410,2381861256,B,
2017-10-10 00:02,4.341414,52.001270,4.348288,51.979857,A=1,300,600,1552651328,1448535745,A,
2017-10-10 00:03,4.356849,51.982799,4.357072,51.981598,A=4,300,600,44718825,1668136736,A,
