revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355000,51.996228,4.368871,51.988942,A=5,300,600,839335219,5052025241,C,
2017-10-10 00:01,4.351596,51.993963,4.372862,52.006292,A=1,300,600,44771654,5171875774,C,
2017-10-10 00:01,4.360954,51.989057,4.381622,52.005119,A=3,300,600,1402734779,44820020,C,
2017-10-10 00:02,4.375310,52.010779,4.375340,52.007170,A=4,300,600,610474649,44831010,C,
2017-10-10 00:02,4.346264,51.994676,4.375201,52.008888,A=3,300,600,44774822,44839201,C,
2017-10-10 00:03,4.344129,51.994582,4.345016,51.995703,A=4,300,600,44774810,2411146195,C,
2017-10-10 00:03,4.343115,51.987529,4.362549,51.988138,A=3,300,600,1608998249,1571087552,C,
2017-10-10 00:03,4.365837,51.984941,4.345013,51.996529,A=3,300,600,2381861250,643586572,C,
2017-10-10 00:04,4.344586,51.990013,4.356589,51.990437,A=5,300,600,44753930,44755694,C,
2017-10-10 00:04,4.370020,52.010647,4.363996,51.984977,A=1,300,600,4474326710,248191377,C,
2017-10-10 00:04,4.381162,52.006483,4.361556,51.984959,A=2,300,600,1410536910,1667696847,C,
2017-10-10 00:05,4.368396,51.981441,4.364597,51.990495,A=5,300,600,4810005054,1402734930,C,
2017-10-10 00:05,4.377906,52.007992,4.375791,52.004137,A=5,300,600,44834686,44814943,C,
2017-10-10 00:06,4.362549,51.988138,4.346458,51.988092,A=4,300,600,1571087552,1510592134,C,
2017-10-10 00:07,4.335520,51.988749,4.356041,51.986362,A=4,300,600,1608998316,30016605,C,
2017-10-10 00:07,4.338545,51.988147,4.367627,51.990936,A=2,300,600,1608998274,1402734944,C,
2017-10-10 00:08,4.372651,52.010938,4.353372,51.990143,A=2,300,600,610983540,44754398,C,
2017-10-10 00:08,4.377415,52.008408,4.378717,52.007149,A=1,300,600,44836988,44830594,C,
2017-10-10 00:09,4.355135,51.996788,4.344629,51.985793,A=2,300,600,839335227,4474353184,C,
2017-10-10 00:09,4.342665,51.994101,4.357111,51.996963,A=4,300,600,1679761150,44785094,C,
2017-10-10 00:10,4.375060,52.010904,4.372614,52.006119,A=5,300,600,44847503,4407956433,B,
2017-10-10 00:10,4.358434,51.986663,4.337077,51.987503,A=4,300,600,44737758,1608998247,B,
2017-10-10 00:11,4.335295,51.984354,4.346618,51.987732,A=5,300,600,1402771560,44742832,B,
