revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350216,51.996285,4.368871,51.988942,A=2,300,600,1269112790,5052025241,C,
2017-10-10 00:18,4.386232,52.002600,4.374761,52.006160,A=1,300,600,264985176,4486831035,C,
2017-10-10 00:25,4.372295,52.007381,4.345925,51.995255,A=4,300,600,44831894,44777528,C,
2017-10-10 00:31,4.370551,52.010493,4.382194,52.006368,A=3,300,600,4552156190,310785561,C,
2017-10-10 00:37,4.375891,52.008068,4.363581,51.986932,A=4,300,600,44835279,44739204,C,
2017-10-10 00:47,4.381096,52.007059,4.344296,51.987206,A=2,300,600,90605155,1608998223,C,
2017-10-10 00:56,4.375039,52.004675,4.367800,51.982292,A=1,300,600,44817967,1570983098,C,
2017-10-10 01:05,4.364943,51.986381,4.371581,52.007198,A=1,300,600,603704337,629532203,C,
2017-10-10 01:10,4.346355,51.988332,4.371800,52.007687,A=3,300,600,1679761048,1410537104,C,
2017-10-10 01:15,4.351148,51.994485,4.371975,52.009073,A=2,300,600,1571088337,44840025,C,
2017-10-10 01:22,4.335075,51.984856,4.351986,52.016751,A=2,300,600,1402771602,2323108182,C,
2017-10-10 01:29,4.350711,51.994405,4.365479,52.018378,A=4,300,600,5219892658,44878168,C,
2017-10-10 01:35,4.353526,51.994325,4.343629,52.005826,A=1,300,600,44773458,1015968817,C,
2017-10-10 01:41,4.343712,51.989954,4.348606,52.010021,A=5,300,600,44753489,44843611,C,
2017-10-10 01:47,4.372674,52.010196,4.371459,52.007103,A=4,300,600,44844087,629532228,C,
2017-10-10 01:57,4.376202,52.003360,4.365060,51.986067,A=1,300,600,44812879,44735352,C,
2017-10-10 02:02,4.361200,51.993700,4.351158,51.999361,A=4,300,600,44770881,44795675,C,
2017-10-10 02:11,4.342757,51.992610,4.344094,51.978415,A=5,300,600,44765486,1668136712,C,
2017-10-10 02:18,4.371971,51.987578,4.360134,51.986959,A=3,300,600,2162501910,30016630,C,
2017-10-10 02:25,4.343513,51.995673,4.367800,51.982292,A=3,300,600,3452839325,1570983098,C,
2017-10-10 02:32,4.363694,51.986805,4.355143,52.022128,A=3,300,600,1515808670,44893327,B,
2017-10-10 02:37,4.361148,51.988646,4.350437,52.015316,A=3,300,600,5315003498,4846026440,B,
2017-10-10 02:44,4.371800,52.007687,4.369344,52.015242,A=3,300,600,1410537104,44865433,B,
2017-10-10 02:53,4.365417,51.986134,4.345073,51.996359,A=2,300,600,44735538,3452839329,B,
2017-10-10 03:02,4.340582,51.986631,4.357375,52.025797,A=1,300,600,1608998193,44911356,B,
2017-10-10 03:08,4.338682,51.987252,4.338321,52.006173,A=2,300,600,1608998226,44825524,B,
2017-10-10 03:14,4.343734,51.989681,4.360518,52.018378,A=3,300,600,44750038,44877771,B,
2017-10-10 03:20,4.386232,52.002600,4.337585,51.980708,A=2,300,600,264985176,1774593290,B,
2017-10-10 03:29,4.344688,51.987764,4.354778,52.009167,A=2,300,600,1448535876,4261101530,B,
2017-10-10 03:38,4.352027,51.987195,4.349202,52.011088,A=3,300,600,1402771661,44847929,B,
2017-10-10 03:44,4.379471,52.004027,4.344425,52.004743,A=1,300,600,44814679,44818813,B,
2017-10-10 03:51,4.349520,51.987936,4.363205,51.984437,A=1,300,600,44743776,44727438,B,
2017-10-10 03:59,4.361556,51.984959,4.361674,51.982680,A=1,300,600,1667696847,44718342,B,
2017-10-10 04:06,4.335075,51.984856,4.327438,52.011068,A=3,300,600,1402771602,2381851921,B,
2017-10-10 04:14,4.367809,51.991476,4.334850,52.014765,A=5,300,600,1402734964,1435362537,B,
2017-10-10 04:21,4.381216,52.005592,4.379179,52.008831,A=1,300,600,44822504,610995139,B,
2017-10-10 04:30,4.387854,51.996828,4.379969,51.987747,A=5,300,600,1402668039,3379659700,B,
2017-10-10 04:36,4.354481,51.992243,4.377959,52.000874,A=5,300,600,44763561,1433963034,B,
2017-10-10 04:42,4.378959,52.008384,4.387854,51.996828,A=4,300,600,27082148,1402668039,B,
2017-10-10 04:49,4.379471,52.004027,4.371342,51.990407,A=1,300,600,44814679,1402734909,B,
2017-10-10 04:55,4.341438,51.988951,4.350580,52.007728,A=5,300,600,1608998333,44833176,B,
2017-10-10 05:01,4.371702,52.008695,4.381275,52.006644,A=1,300,600,44838049,1410537007,B,
2017-10-10 05:11,4.373286,52.010006,4.352068,52.013151,A=4,300,600,44843629,4246176883,B,
2017-10-10 05:18,4.342960,51.992210,4.343945,52.000152,A=3,300,600,44763124,894421661,B,
2017-10-10 05:23,4.378374,52.005630,4.378508,52.008189,A=1,300,600,44822503,44835830,B,
2017-10-10 05:33,4.359962,51.987539,4.352261,52.016622,A=1,300,600,1571087335,44871340,B,
2017-10-10 05:39,4.352731,51.993696,4.360617,52.005770,A=2,300,600,1571088224,4244384215,B,
2017-10-10 05:49,4.374182,52.007255,4.357384,52.014459,A=1,300,600,44831440,1530303716,B,
2017-10-10 05:58,4.345908,51.989518,4.367146,52.001479,A=3,300,600,5133225963,244183903,B,
2017-10-10 06:06,4.350711,51.994405,4.372674,52.010196,A=1,300,600,5219892658,44844087,B,
2017-10-10 06:13,4.368390,52.006476,4.360134,51.986959,A=4,300,600,2587864260,30016630,B,
2017-10-10 06:20,4.364679,52.016707,4.342370,51.995776,A=2,300,600,3669167311,44779743,B,
2017-10-10 06:30,4.335295,51.981560,4.381779,52.006017,A=5,300,600,44712985,503608252,B,
2017-10-10 06:39,4.365571,52.028313,4.356590,51.983372,A=2,300,600,1402613346,44721731,B,
2017-10-10 06:46,4.338227,51.998983,4.357842,52.026811,A=3,300,600,1552650019,526397638,B,
2017-10-10 06:56,4.341579,51.980888,4.353312,52.015364,A=4,300,600,44710260,44865755,B,
2017-10-10 07:01,4.351053,52.010224,4.329206,52.006798,A=5,300,600,44844498,2673589221,B,
2017-10-10 07:09,4.343150,51.982573,4.344114,51.981311,A=5,300,600,446772563,5172677176,B,
2017-10-10 07:15,4.355052,52.016690,4.344239,51.984766,A=3,300,600,44871803,4474353175,B,
2017-10-10 07:25,4.368703,52.018215,4.380707,51.986670,A=2,300,600,1575265479,1622638177,B,
2017-10-10 07:32,4.336903,52.000652,4.363263,52.019411,A=1,300,600,1552650958,44881517,B,
2017-10-10 07:39,4.368390,52.006476,4.366803,52.002015,A=2,300,600,2587864260,2572707866,B,
2017-10-10 07:46,4.357960,52.005251,4.352120,52.010109,A=4,300,600,5319999941,484705811,B,
2017-10-10 07:52,4.348816,52.008114,4.350339,52.007019,A=1,300,600,44835264,44830126,B,
2017-10-10 07:59,4.353299,52.001702,4.340747,52.005225,A=4,300,600,4217813217,44820485,B,
2017-10-10 08:08,4.348055,51.981361,4.357901,51.990755,A=1,300,600,1830058786,1421472378,B,
2017-10-10 08:16,4.336475,51.981748,4.366542,52.010832,A=3,300,600,1774593300,44847020,B,
2017-10-10 08:22,4.350962,52.015682,4.345187,51.995627,A=3,300,600,4846026455,1258470923,B,
2017-10-10 08:28,4.359195,52.001690,4.350432,51.984910,A=4,300,600,527060508,1584596445,B,
2017-10-10 08:35,4.358432,51.980360,4.341438,51.988951,A=4,300,600,1519889796,1608998333,B,
2017-10-10 08:43,4.362873,52.007080,4.358700,51.983400,A=4,300,600,4239889943,44722233,B,
2017-10-10 08:52,4.342986,51.977635,4.391098,52.011705,A=1,300,600,1668136705,44850717,B,
2017-10-10 09:00,4.354348,52.010658,4.354281,52.015493,A=5,300,600,5119770539,663333161,B,
2017-10-10 09:08,4.348816,52.008114,4.348587,51.979144,A=3,300,600,44835264,1448535729,B,
2017-10-10 09:15,4.345900,52.007600,4.346262,52.004984,A=3,300,600,44832709,3114641784,B,
2017-10-10 09:21,4.362236,52.016122,4.356086,51.980578,A=4,300,600,44868815,1668136728,B,
2017-10-10 09:30,4.357441,51.999214,4.352533,51.999516,A=5,300,600,3216669367,4655063484,B,
2017-10-10 09:37,4.352396,52.011811,4.358443,51.997219,A=5,300,600,484689684,44786364,B,
2017-10-10 09:47,4.354009,52.021480,4.364692,51.981977,A=1,300,600,44890549,1570982978,B,
2017-10-10 09:56,4.358703,52.004748,4.378708,51.998843,A=2,300,600,4617340527,44793238,B,
2017-10-10 10:04,4.358347,51.980559,4.357084,51.982273,A=3,300,600,44708877,1565881923,A,
2017-10-10 10:13,4.358631,51.979902,4.340442,51.980710,A=3,300,600,1519889790,1518087739,A,
2017-10-10 10:20,4.344155,52.012662,4.373020,51.999202,A=2,300,600,44855652,2106976111,A,
2017-10-10 10:27,4.344114,51.981311,4.368043,52.013122,A=5,300,600,5172677176,44857298,A,
2017-10-10 10:37,4.335840,52.012452,4.341348,52.011859,A=3,300,600,1435362497,44852052,A,
2017-10-10 10:47,4.336645,51.985975,4.343761,51.999579,A=4,300,600,1608998181,643586498,A,
2017-10-10 10:52,4.377867,52.000055,4.344586,51.990013,A=2,300,600,44798701,44753930,A,
2017-10-10 11:00,4.352594,52.013912,4.340280,52.013091,A=1,300,600,44860334,1449050797,A,
2017-10-10 11:10,4.353330,52.023119,4.344552,51.994586,A=4,300,600,44897958,1448535888,A,
2017-10-10 11:16,4.332327,51.990950,4.352211,52.016669,A=1,300,600,1516978145,44871801,A,
