revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.371581,52.007198,4.378374,52.005630,A=2,300,600,629532203,44822503,C,
2017-10-10 00:16,4.373274,52.006035,4.358757,51.988773,A=2,300,600,5171875765,1402734731,C,
2017-10-10 00:22,4.364941,51.985169,4.364531,51.982337,A=4,300,600,44731083,1570983109,B,
2017-10-10 00:28,4.350728,51.995462,4.338397,51.994032,A=2,300,600,44778405,44772088,B,
2017-10-10 00:36,4.355000,51.996228,4.367093,51.984856,A=2,300,600,839335219,1402734445,B,
2017-10-10 00:45,4.342206,51.996388,4.357842,52.026811,A=3,300,600,44782444,526397638,B,
2017-10-10 00:52,4.361628,52.008497,4.350406,52.010106,A=2,300,600,44837441,44844068,B,
2017-10-10 00:59,4.341123,51.984758,4.344629,51.985793,A=5,300,600,1518087848,4474353184,B,
2017-10-10 01:06,4.360968,51.980299,4.358432,51.980360,A=2,300,600,1519889795,1519889796,A,
2017-10-10 01:11,4.356784,52.020517,4.354103,52.015423,A=5,300,600,44886332,1391417404,A,
