revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376561,52.006545,4.377415,52.008408,A=3,300,600,44828211,44836988,C,
2017-10-10 00:01,4.342757,51.992610,4.380570,52.006579,A=5,300,600,44765486,4518696907,C,
2017-10-10 00:01,4.365417,51.986134,4.376112,52.003666,A=1,300,600,44735538,44813598,C,
2017-10-10 00:01,4.378196,52.005891,4.345908,51.989518,A=4,300,600,44824163,5133225963,C,
2017-10-10 00:02,4.376321,52.007972,4.362816,51.988860,A=5,300,600,44834683,1402734739,C,
2017-10-10 00:03,4.366799,51.983752,4.378338,52.006942,A=4,300,600,44723646,44829675,C,
2017-10-10 00:03,4.363139,51.984796,4.357292,51.995008,A=5,300,600,44729070,1558185438,C,
2017-10-10 00:03,4.355660,51.990284,4.363996,51.984977,A=4,300,600,44754789,248191377,C,
2017-10-10 00:04,4.364361,51.983784,4.336152,51.988350,A=2,300,600,44723638,1608998292,C,
2017-10-10 00:05,4.350728,51.995462,4.337229,51.987155,A=5,300,600,44778405,1608998214,C,
2017-10-10 00:05,4.342439,51.993400,4.379380,52.012151,A=3,300,600,44769389,313908844,C,
2017-10-10 00:05,4.360663,51.984821,4.379179,52.008831,A=4,300,600,1667696845,610995139,C,
2017-10-10 00:06,4.356512,51.992634,4.352232,51.987230,A=2,300,600,1393024898,1402771664,C,
2017-10-10 00:06,4.378845,52.004956,4.361200,51.993700,A=1,300,600,44818951,44770881,C,
2017-10-10 00:06,4.370020,52.010647,4.346861,51.997207,A=5,300,600,4474326710,2296738292,C,
2017-10-10 00:07,4.349700,51.987190,4.365040,52.015360,A=4,300,600,1679761035,44865758,C,
2017-10-10 00:07,4.360364,51.991387,4.372808,51.981852,A=1,300,600,44759522,1433962853,C,
2017-10-10 00:07,4.371459,52.007103,4.342757,51.992610,A=4,300,600,629532228,44765486,C,
2017-10-10 00:08,4.360134,51.986959,4.336284,52.013659,A=5,300,600,30016630,1435362516,C,
2017-10-10 00:08,4.355687,51.994700,4.362189,51.983132,A=1,300,600,1421472391,4599961513,C,
2017-10-10 00:08,4.375201,52.008888,4.342064,52.013697,A=2,300,600,44839201,44859593,B,
2017-10-10 00:09,4.367079,51.985342,4.350725,51.985565,A=5,300,600,2381861262,1584596506,B,
2017-10-10 00:09,4.335183,51.984872,4.343369,51.989623,A=5,300,600,1402771604,792053933,B,
2017-10-10 00:10,4.346132,51.994669,4.346751,52.005229,A=4,300,600,1584013959,484468704,B,
2017-10-10 00:11,4.359557,51.991192,4.370775,51.998610,A=1,300,600,44759037,2177111542,B,
2017-10-10 00:11,4.367627,51.990936,4.346897,51.983575,A=1,300,600,1402734944,1448535795,B,
2017-10-10 00:11,4.353526,51.994325,4.361628,52.008497,A=5,300,600,44773458,44837441,B,
2017-10-10 00:12,4.343734,51.989681,4.338660,51.986789,A=3,300,600,44750038,1608998197,B,
2017-10-10 00:13,4.355802,51.987039,4.351784,51.985434,A=2,300,600,44739609,1583992775,B,
2017-10-10 00:13,4.374182,52.007255,4.364737,51.989133,A=2,300,600,44831440,1402734794,B,
2017-10-10 00:13,4.341349,51.989184,4.376643,52.015063,A=2,300,600,1608998352,44864531,B,
2017-10-10 00:14,4.340786,51.988310,4.349788,52.020406,A=4,300,600,1608998291,44884858,B,
2017-10-10 00:15,4.348376,51.993499,4.350026,52.009665,A=4,300,600,1571088109,44842007,B,
2017-10-10 00:15,4.364142,51.985924,4.361200,51.993700,A=5,300,600,44734726,44770881,B,
2017-10-10 00:16,4.349494,51.989348,4.371652,52.002652,A=4,300,600,44750628,1957359051,B,
2017-10-10 00:16,4.340786,51.988310,4.354448,52.001153,A=2,300,600,1608998291,3377240348,B,
2017-10-10 00:16,4.376112,52.003666,4.376643,52.015063,A=5,300,600,44813598,44864531,B,
2017-10-10 00:17,4.364941,51.985169,4.344258,52.015149,A=4,300,600,44731083,44864981,B,
2017-10-10 00:17,4.365417,51.986134,4.364874,52.016847,A=1,300,600,44735538,1575265415,B,
2017-10-10 00:18,4.364520,51.996555,4.359047,52.018462,A=4,300,600,1584013994,44878166,B,
2017-10-10 00:18,4.377200,52.009040,4.352581,52.007563,A=2,300,600,44839614,44832713,B,
2017-10-10 00:18,4.376833,52.003856,4.359733,51.981707,A=4,300,600,44814123,44713931,B,
2017-10-10 00:19,4.371459,52.007103,4.366690,52.006315,A=1,300,600,629532228,1330102325,B,
2017-10-10 00:19,4.368959,52.006642,4.368207,52.014906,A=5,300,600,1410536997,2804747839,B,
2017-10-10 00:20,4.359319,51.986859,4.358688,52.024662,A=5,300,600,44738668,44906242,B,
2017-10-10 00:21,4.371216,52.006910,4.354340,52.004007,A=3,300,600,629532237,44814384,B,
2017-10-10 00:21,4.344335,51.994585,4.365815,52.012978,A=3,300,600,1448535887,44856491,B,
2017-10-10 00:22,4.375145,52.004717,4.344363,51.990005,A=2,300,600,617811256,44753928,B,
2017-10-10 00:22,4.342833,51.992492,4.372326,51.999020,A=1,300,600,1833104239,2177111543,B,
