revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.358813,51.994363,4.376757,52.008657,A=4,300,600,44773463,44837783,C,
2017-10-10 00:14,4.349700,51.987190,4.371167,52.003219,A=3,300,600,1679761035,443383534,C,
2017-10-10 00:24,4.350371,51.996311,4.362363,51.983675,A=1,300,600,1448535905,44723198,B,
2017-10-10 00:30,4.356913,51.992729,4.344239,51.984766,A=4,300,600,1393024899,4474353175,B,
2017-10-10 00:36,4.373274,52.006035,4.340723,52.007686,A=1,300,600,5171875765,1435362394,B,
2017-10-10 00:42,4.353717,52.001640,4.367994,51.981394,A=3,300,600,4349049055,1519889820,B,
2017-10-10 00:52,4.339134,51.981589,4.337585,51.980708,A=2,300,600,44712990,1774593290,B,
2017-10-10 00:59,4.356086,51.980578,4.364347,51.982362,A=5,300,600,1668136728,1570983116,B,
2017-10-10 01:07,4.356000,52.020100,4.332177,52.010554,A=5,300,600,44884491,1436427139,A,
2017-10-10 01:12,4.328189,52.009758,4.355738,52.022393,A=4,300,600,1846605950,44894640,A,
