revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368422,51.989799,4.355817,51.994728,A=2,300,600,1402734865,1393024905,C,
2017-10-10 00:01,4.354481,51.992243,4.369751,52.010894,A=3,300,600,44763561,503608204,C,
2017-10-10 00:02,4.378959,52.008384,4.362935,51.988555,A=2,300,600,27082148,1402734682,C,
2017-10-10 00:02,4.340970,51.987324,4.358757,51.988773,A=1,300,600,1608998231,1402734731,C,
2017-10-10 00:03,4.343712,51.989954,4.371232,52.009562,A=1,300,600,44753489,44841824,C,
2017-10-10 00:04,4.338005,51.993061,4.379167,52.004472,A=3,300,600,44768025,44816477,C,
2017-10-10 00:04,4.353276,51.996191,4.337234,51.993207,A=1,300,600,4254316803,1568976634,C,
2017-10-10 00:05,4.375145,52.004717,4.369528,51.987701,A=4,300,600,617811256,1433962943,C,
2017-10-10 00:05,4.345672,51.987995,4.378508,52.008189,A=1,300,600,1510592129,44835830,C,
2017-10-10 00:06,4.360644,51.992375,4.365928,51.984988,A=2,300,600,1569975179,44730116,C,
2017-10-10 00:06,4.344832,51.995517,4.367079,51.985342,A=5,300,600,4474343338,2381861262,C,
2017-10-10 00:06,4.358064,51.998007,4.372003,52.007406,A=3,300,600,1570984994,2365613951,C,
2017-10-10 00:06,4.343369,51.989623,4.380233,52.003614,A=4,300,600,792053933,44813599,C,
2017-10-10 00:06,4.367627,51.990936,4.374447,52.008586,A=2,300,600,1402734944,44837781,C,
2017-10-10 00:06,4.379882,52.004135,4.346144,51.993131,A=2,300,600,44814944,44768035,C,
2017-10-10 00:07,4.379173,52.005849,4.340968,51.995615,A=3,300,600,44823653,44779311,C,
2017-10-10 00:07,4.343213,51.991019,4.376617,52.007078,A=5,300,600,1679761106,44830592,C,
2017-10-10 00:08,4.344195,51.985895,4.360378,51.986993,A=3,300,600,1402771630,44740049,C,
2017-10-10 00:09,4.340968,51.995615,4.377105,52.002078,A=2,300,600,44779311,582518306,C,
2017-10-10 00:09,4.361172,51.986068,4.373294,52.005221,A=5,300,600,1668136760,2560427063,C,
2017-10-10 00:09,4.345899,51.990653,4.366799,51.983752,A=5,300,600,1679761094,44723646,B,
2017-10-10 00:10,4.352027,51.987195,4.348034,51.986892,A=5,300,600,1402771661,107981525,B,
2017-10-10 00:10,4.353410,51.995949,4.343112,51.994169,A=5,300,600,1558185442,1679761151,B,
2017-10-10 00:11,4.342960,51.992210,4.361106,51.988729,A=2,300,600,44763124,5315003499,B,
2017-10-10 00:12,4.350728,51.995462,4.345899,51.990653,A=4,300,600,44778405,1679761094,B,
2017-10-10 00:13,4.367079,51.985342,4.336825,51.983374,A=3,300,600,2381861262,1448535790,B,
2017-10-10 00:13,4.335295,51.984354,4.375343,52.004790,A=2,300,600,1402771560,44817969,B,
2017-10-10 00:13,4.344495,51.985939,4.367079,51.985342,A=5,300,600,1402771640,2381861262,B,
2017-10-10 00:14,4.360699,51.987791,4.376506,52.006031,A=4,300,600,1571087436,44824666,B,
2017-10-10 00:15,4.360024,51.988843,4.343712,51.989954,A=5,300,600,1402734736,44753489,B,
2017-10-10 00:15,4.366977,51.981246,4.357640,51.987321,A=1,300,600,3402491372,44740925,B,
2017-10-10 00:16,4.345925,51.995255,4.350371,51.996311,A=5,300,600,44777528,1448535905,B,
2017-10-10 00:16,4.355817,51.994728,4.376654,52.007584,A=4,300,600,1393024905,44832731,B,
2017-10-10 00:17,4.375862,52.007132,4.345073,51.996359,A=5,300,600,44831011,3452839329,B,
2017-10-10 00:18,4.350159,51.996434,4.364656,51.990418,A=3,300,600,1269112834,1402734927,B,
2017-10-10 00:18,4.361106,51.988729,4.355045,51.989010,A=2,300,600,5315003499,1571087635,B,
2017-10-10 00:19,4.354481,51.992243,4.344828,51.995805,A=3,300,600,44763561,2411146197,B,
2017-10-10 00:19,4.346132,51.994669,4.344113,51.984846,A=4,300,600,1584013959,4176994573,B,
2017-10-10 00:19,4.341070,51.993902,4.378145,52.006967,A=5,300,600,1584562931,44829670,B,
2017-10-10 00:19,4.349393,51.988198,4.364943,51.986381,A=1,300,600,44744586,603704337,B,
2017-10-10 00:20,4.345925,51.995255,4.365772,52.011385,A=5,300,600,44777528,44849730,B,
2017-10-10 00:20,4.355660,51.990284,4.363435,52.027956,A=5,300,600,44754789,1402613338,B,
2017-10-10 00:20,4.373861,52.009160,4.353033,52.010169,A=4,300,600,44840027,486605367,B,
2017-10-10 00:21,4.376502,52.005117,4.349187,51.998384,A=4,300,600,44820017,1571091924,B,
2017-10-10 00:21,4.332576,51.984369,4.352055,51.998122,A=1,300,600,3880849366,2595466387,B,
2017-10-10 00:21,4.364142,51.985924,4.381072,51.996401,A=2,300,600,44734726,5008459638,B,
2017-10-10 00:22,4.387854,51.996828,4.346935,51.982104,A=2,300,600,1402668039,1448535775,B,
2017-10-10 00:23,4.381622,52.005119,4.353299,52.001702,A=4,300,600,44820020,4217813217,B,
2017-10-10 00:24,4.369528,51.987701,4.351952,52.006174,A=3,300,600,1433962943,44825205,B,
2017-10-10 00:24,4.364941,51.985169,4.382119,51.994870,A=5,300,600,44731083,1402667974,B,
2017-10-10 00:24,4.361519,52.005520,4.354103,52.015423,A=3,300,600,44822080,1391417404,B,
2017-10-10 00:24,4.350339,52.007019,4.363673,52.027755,A=4,300,600,44830126,1402613322,B,
2017-10-10 00:25,4.352861,52.023409,4.351692,52.024028,A=4,300,600,44899446,44902192,B,
2017-10-10 00:25,4.356542,52.013033,4.340180,52.014715,A=5,300,600,1391417359,2635624115,B,
2017-10-10 00:26,4.380904,51.996412,4.365752,52.014389,A=5,300,600,1433963021,44862224,B,
2017-10-10 00:26,4.350752,51.997599,4.353404,52.015179,A=3,300,600,2162658839,44864987,B,
2017-10-10 00:27,4.352257,52.008424,4.347470,52.010090,A=2,300,600,44836967,44844067,B,
2017-10-10 00:27,4.364027,52.012160,4.368650,52.014463,A=3,300,600,1530303662,44862225,B,
2017-10-10 00:28,4.379594,52.001207,4.365815,52.012978,A=4,300,600,2947517858,44856491,B,
2017-10-10 00:29,4.356241,52.021194,4.366014,52.001719,A=3,300,600,44889378,736792569,B,
2017-10-10 00:29,4.348943,52.005424,4.355231,52.012758,A=5,300,600,1576745682,1575265196,B,
2017-10-10 00:30,4.330118,52.007299,4.345442,52.004831,A=4,300,600,2670677182,44818482,B,
2017-10-10 00:31,4.367099,52.014342,4.332291,52.009921,A=1,300,600,1413911088,44843105,B,
2017-10-10 00:31,4.377163,52.011434,4.363435,52.027956,A=4,300,600,2623902896,1402613338,B,
2017-10-10 00:31,4.364214,52.006467,4.366535,52.006696,A=1,300,600,1854067405,4239849802,B,
2017-10-10 00:32,4.335644,51.993792,4.347760,52.000461,A=1,300,600,1584013932,1413910857,B,
2017-10-10 00:32,4.363897,52.000726,4.346497,52.003463,A=4,300,600,1391531564,44813101,B,
2017-10-10 00:32,4.362280,52.004001,4.361707,52.016501,A=3,300,600,1436427073,44870888,B,
