revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.372781,52.006270,4.381844,52.006385,A=1,300,600,5171875773,247714490,C,
2017-10-10 00:16,4.343513,51.995673,4.337276,51.988232,A=5,300,600,3452839325,1608998280,C,
2017-10-10 00:22,4.357627,51.986560,4.370084,52.006053,A=5,300,600,1563023404,1410536806,C,
2017-10-10 00:29,4.374197,52.006188,4.356194,51.996786,A=4,300,600,4486831034,1558185469,C,
2017-10-10 00:39,4.344363,51.990005,4.376202,52.003360,A=1,300,600,44753928,44812879,C,
2017-10-10 00:45,4.377906,52.007992,4.353410,51.995949,A=4,300,600,44834686,1558185442,C,
2017-10-10 00:52,4.352065,51.994049,4.343482,51.986546,A=2,300,600,44772101,1833104084,C,
2017-10-10 00:57,4.349138,51.988156,4.356589,51.990437,A=3,300,600,44744585,44755694,C,
2017-10-10 01:05,4.342665,51.994101,4.364855,51.985338,A=1,300,600,1679761150,44732933,C,
2017-10-10 01:11,4.375060,52.010904,4.352113,51.987022,A=5,300,600,44847503,1402771652,C,
2017-10-10 01:19,4.345120,51.994619,4.341070,51.993902,A=1,300,600,44774818,1584562931,B,
2017-10-10 01:27,4.364597,51.990495,4.381897,51.995189,A=3,300,600,1402734930,44777318,B,
2017-10-10 01:36,4.352309,51.987059,4.344425,51.987411,A=1,300,600,1402771653,1510592095,B,
2017-10-10 01:46,4.381445,52.006393,4.371548,52.009415,A=4,300,600,1410536856,44841079,B,
2017-10-10 01:56,4.335075,51.984856,4.371459,52.007103,A=4,300,600,1402771602,629532228,B,
2017-10-10 02:01,4.366242,51.984144,4.357628,51.982979,A=5,300,600,44725075,2595160780,B,
2017-10-10 02:06,4.367491,51.982943,4.337276,51.988232,A=2,300,600,1570983291,1608998280,B,
2017-10-10 02:15,4.346618,51.987732,4.353604,52.022670,A=1,300,600,44742832,44896021,B,
2017-10-10 02:24,4.341070,51.993902,4.366314,52.014876,A=3,300,600,1584562931,620833182,B,
2017-10-10 02:32,4.364597,51.990495,4.362552,52.002461,A=1,300,600,1402734930,1580679747,B,
2017-10-10 02:39,4.372847,52.006234,4.340786,51.988310,A=2,300,600,5171875775,1608998291,B,
2017-10-10 02:44,4.345082,51.995794,4.351600,51.992100,A=4,300,600,1448535898,44763127,B,
2017-10-10 02:53,4.367994,51.981394,4.364593,52.010165,A=3,300,600,1519889820,1530303596,B,
2017-10-10 03:00,4.361121,51.991678,4.337234,51.993207,A=3,300,600,1569975102,1568976634,B,
2017-10-10 03:09,4.338545,51.988147,4.358636,51.994658,A=2,300,600,1608998274,44774830,B,
2017-10-10 03:18,4.365972,52.011485,4.344690,52.007481,A=2,300,600,1530303641,1435362376,B,
2017-10-10 03:27,4.345402,51.997471,4.357123,51.986215,A=1,300,600,44787298,44735955,B,
2017-10-10 03:32,4.340100,52.012300,4.349745,51.998354,A=5,300,600,44853762,1576632846,B,
2017-10-10 03:42,4.356017,52.017548,4.332748,51.984586,A=3,300,600,44874703,1402771499,B,
2017-10-10 03:48,4.362508,52.017485,4.378959,52.008384,A=5,300,600,285743579,27082148,B,
2017-10-10 03:53,4.357175,52.024863,4.365759,51.981734,A=2,300,600,44905729,1570982917,B,
2017-10-10 04:00,4.355625,52.023556,4.334098,52.015746,A=4,300,600,44899985,44867153,B,
2017-10-10 04:09,4.355738,52.022393,4.340469,52.005549,A=2,300,600,44894640,44822065,B,
2017-10-10 04:15,4.336632,51.982728,4.363621,52.027758,A=3,300,600,1774593302,1402613323,B,
2017-10-10 04:24,4.363407,52.004801,4.357292,51.995008,A=4,300,600,582004773,1558185438,B,
2017-10-10 04:32,4.362552,52.002461,4.328291,52.011710,A=3,300,600,1580679747,4955735201,B,
2017-10-10 04:39,4.345402,51.997471,4.337354,52.001360,A=3,300,600,44787298,565046998,B,
2017-10-10 04:45,4.356114,52.002975,4.376321,51.986826,A=4,300,600,4438942332,5367691049,B,
2017-10-10 04:51,4.366981,52.014562,4.359147,52.014004,A=5,300,600,3669138214,549099475,B,
2017-10-10 04:59,4.364133,52.014970,4.350142,52.014409,A=1,300,600,44864523,3510592637,B,
2017-10-10 05:08,4.350752,51.997599,4.346002,52.015410,A=4,300,600,2162658839,44866141,A,
2017-10-10 05:17,4.347416,52.005536,4.369324,52.011362,A=2,300,600,44822077,1413911066,A,
2017-10-10 05:25,4.342436,51.980377,4.350056,51.981020,A=2,300,600,1566353645,1830076498,A,
2017-10-10 05:31,4.354882,52.010016,4.344313,51.998434,A=3,300,600,4261101624,1448535914,A,
2017-10-10 05:41,4.344478,51.979759,4.344114,51.981311,A=4,300,600,1448535742,5172677176,A,
2017-10-10 05:47,4.365762,52.004829,4.346389,52.005925,A=5,300,600,44818490,44824144,A,
2017-10-10 05:55,4.356362,52.015616,4.355668,52.006651,A=2,300,600,1530303735,4301397894,A,
2017-10-10 06:02,4.339063,52.008796,4.350669,52.015412,A=5,300,600,44838375,4846026451,A,
2017-10-10 06:08,4.352182,52.010748,4.353737,52.010841,A=1,300,600,44846574,44847481,A,
2017-10-10 06:18,4.341526,52.005567,4.364214,52.006467,A=3,300,600,44822066,1854067405,A,
